title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Thai PM seeks extra $3.4 bln for stimulus as lawmakers criticise handout plan,https://www.klsescreener.com/v2/news/view/1360149,2024-07-18 08:10:30,2024-07-18 08:10:30,2024-07-18 08:01:56,"BANGKOK: Thai Prime Minister Srettha Thavisin on Wednesday tabled an additional 122 billion baht ($3.4 billion) budget for the 2024 fiscal year for his signature stimulus programme, as lawmakers held a debate to scrutinise the much-criticised handout scheme.""The government needs the budget ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thai Prime Minister Srettha Thavisin on Wednesday tabled an additional 122 billion baht ($3.4 billion) budget for the 2024 fiscal year for his signature stimulus programme, as lawmakers held a debate to scrutinise the much-criticised handout scheme.</p><p>""The government needs the budget to stimulate the economy by boosting money circulation in various areas,"" Srettha told parliament.</p><p>The 500 billion-baht ($13.9 billion) scheme is aimed at jump-starting Southeast Asia&#039;s second-largest economy, which grew only 1.9%",Economy,,https://assets.nst.com.my/images/articles/THAI177_NSTfield_image_listing_featured_v2.var_1721260912.jpg,https://assets.nst.com.my/images/articles/bangkok13jun_1721260905.jpg,81,NST,https://www.nst.com.my/business/economy
The Importance of an Exit Interview During an Audit,https://www.klsescreener.com/v2/news/view/1360155,2024-07-18 08:10:39,2024-07-18 08:10:39,2024-07-18 08:01:39,"Since audits are in the limelight, it is worth considering the importance of an exit interview. An exit interview is a crucial component of the audit process, marking the conclusion of an audit and serving as a formal meeting between ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Since audits are in the limelight, it is worth considering the importance of an exit interview. An exit interview is a crucial component of the audit process, marking the conclusion of an audit and serving as a formal meeting between the auditors and the auditees. This meeting is designed to communicate the findings, discuss the implications, and outline the next steps. Conducting an exit interview offers numerous benefits that enhance the audit&#039;s overall effectiveness and ensure all parties are aligned on the outcomes and futur",Feature,,https://assets.nst.com.my/images/articles/DEVA17_NSTfield_image_listing_featured_v2.var_1721260896.jpg,https://assets.nst.com.my/images/articles/pekerja_1721260887.jpg,85,NST,https://www.nst.com.my/business/insight
Almost all companies will use AI for financial reporting in 3 years - KPMG,https://www.klsescreener.com/v2/news/view/1360145,2024-07-18 08:10:24,2024-07-18 08:10:24,2024-07-18 08:01:33,"KUALA LUMPUR: Ninety-nine per cent of organisations will adopt artificial intelligence (AI) into their financial reporting processes in three years, according to a global survey by KPMG International. The survey revealed that 10 per cent of companies have widely adopted AI ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ninety-nine per cent of organisations will adopt artificial intelligence (AI) into their financial reporting processes in three years, according to a global survey by KPMG International. </p><p>The survey revealed that 10 per cent of companies have widely adopted AI in financial reporting, while 72 per cent are piloting or using it selectively. </p><p>The report, AI in Financial Reporting and Audit: Navigating the New Era,  drew insights from financial reporting executives and board members across 1,800 companies in six",Corporate,,https://assets.nst.com.my/images/articles/GRO_NSTfield_image_listing_featured_v2.var_1721260888.jpg,https://assets.nst.com.my/images/articles/sdfsd_1721260880.jpg,79,NST,https://www.nst.com.my/business/corporate
GLICs pivot to domestic market driving stock exchange rally,https://www.klsescreener.com/v2/news/view/1360147,2024-07-18 08:10:30,2024-07-18 08:10:30,2024-07-18 08:01:15,"KUALA LUMPUR: The push for government-linked investment companies (GLICs) to reduce their overseas investments and focus more on the domestic market acts as a major driver for a robust local stock exchange.Malaysia&#039;s top six GLICs, namely the Employees&#039; ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The push for government-linked investment companies (GLICs) to reduce their overseas investments and focus more on the domestic market acts as a major driver for a robust local stock exchange.</p><p>Malaysia&#039;s top six GLICs, namely the Employees&#039; Provident Fund (EPF), Permodalan Nasional Bhd (PNB), Kumpulan Wang Amanah Persaraan (KWAP), Armed Forces Fund Board (LTAT), Lembaga Tabung Haji (TH), and Khazanah Nasional Bhd, collectively manage nearly RM1.9 trillion, according to Rakuten Trade Sdn Bhd&#039;s head o",Economy,,https://assets.nst.com.my/images/articles/RAKU17_NSTfield_image_listing_featured_v2.var_1721260871.jpg,https://assets.nst.com.my/images/articles/Bursa-Malaysia_1721260863.jpg,81,NST,https://www.nst.com.my/business/economy
IOI Corp expects crude palm oil unit cost to fall 4 pct in FY24,https://www.klsescreener.com/v2/news/view/1360143,2024-07-18 08:10:24,2024-07-18 08:10:24,2024-07-18 08:01:08,"KUALA LUMPUR: IOI Corporation Bhd expects crude palm oil (CPO) unit costs to reduce four per cent year-on-year (YoY) for financial year 2024 (FY24).For the nine-month period ending March 31, 2024, the company&#039;s unit cost came in at RM2,250 per tonne. ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IOI Corporation Bhd expects crude palm oil (CPO) unit costs to reduce four per cent year-on-year (YoY) for financial year 2024 (FY24).</p><p>For the nine-month period ending March 31, 2024, the company&#039;s unit cost came in at RM2,250 per tonne. </p><p>""IOI has secured its fertiliser requirements up to the first half of financial year 2025, at flattish prices YoY, and is on track to achieve its application target for FY24. As such, management also expects flattish COO unit costs for FY25F. We adjust our cost forecast",Corporate,,https://assets.nst.com.my/images/articles/CRUDE17_NSTfield_image_listing_featured_v2.var_1721260864.jpg,https://assets.nst.com.my/images/articles/z2301COLemission02_1721260825.jpg,79,NST,https://www.nst.com.my/business/corporate
Favourable investment climate driving local real estate market growth,https://www.klsescreener.com/v2/news/view/1360141,2024-07-18 08:10:17,2024-07-18 08:10:17,2024-07-18 08:00:44,"KUALA LUMPUR: The local real estate market is experiencing growth thanks to a more favourable investment climate driven by strategic government initiatives.This surge is particularly evident in the high-end residential sector, where sales have seen significant increases.The first ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The local real estate market is experiencing growth thanks to a more favourable investment climate driven by strategic government initiatives.</p><p>This surge is particularly evident in the high-end residential sector, where sales have seen significant increases.</p><p>The first quarter of 2024 (Q12024) saw 3,413 high-end residential units sold in the Klang Valley for RM2.8 billion, marking a 19.2 per cent increase in volume and a 19.3 per cent rise in value, according to Knight Frank Malaysia&#039;s Real Estate Highli",Property,,https://assets.nst.com.my/images/articles/PROP177_NSTfield_image_listing_featured_v2.var_1721260841.jpg,https://assets.nst.com.my/images/articles/knight_frank_1721260824.jpg,87,NST,https://www.nst.com.my/property
"Trading ideas: PGF, Hong Seng, ILB, Bintai Kinden, PTT, BIG, Synergy, Econpile, Synergy, Ewein, Scomi Energy, Pavilion REIT, Zhulian",https://www.klsescreener.com/v2/news/view/1360139,2024-07-18 08:00:34,2024-07-18 08:00:34,2024-07-18 07:57:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p></p><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Bursa Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=PGF"" target=""_blank"">PGF Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=PGF"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered a deal to serve as the Malaysian distributor of a Chinese company's mineral wool sandwich panels, which are suitable for wall facades in da",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807849.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807849.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices gain 2% on big US storage withdrawal,https://www.klsescreener.com/v2/news/view/1360137,2024-07-18 07:44:21,2024-07-18 07:44:21,2024-07-18 07:26:00,Oil prices climbed about 2% on Wednesday on a bigger-than-expected weekly drop in US crude stockpiles and as a weaker US dollar overshadowed signs of lower economic growth in China.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures rose US$1.35, or 1.6%, to US$85.08 a barrel by 1:33 p.m. EDT (1733 GMT), while US West Texas Intermediate (WTI) crude rose US$2.09, or 2.6%, to settle at US$82.85.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices climbed about 2% on Wednesday on a bigger-than-expected weekly drop in US crude stockpiles and as a weaker US dollar overshadowed signs of lower economic growth in China.</p><p>Brent futures rose US$1.35, or 1.6%, to US$85.08 a barrel by 1:33 p.m. EDT (1733 GMT), ",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807830.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807830.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nasdaq, S&P 500 end sharply lower on chips, megacaps",https://www.klsescreener.com/v2/news/view/1360135,2024-07-18 07:33:24,2024-07-18 07:33:24,2024-07-18 07:22:00,"The S&amp;P 500 and the Nasdaq tumbled on Wednesday as plunging microchip shares, in the face of potential escalation of US trade conflicts with China, exacerbated the ongoing rotation out of megacap tech-related stocks.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 243.6 points, or 0.59%, to 41,198.08, the S&amp;P 500 lost 78.93 points, or 1.39%, to 5,588.27 and the Nasdaq dropped 512.42 points, or 2.77%, to 17,996.93.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and the Nasdaq tumbled on Wednesday as plunging microchip shares, in the face of potential escalation of US trade conflicts with China, exacerbated the ongoing rotation out of megacap tech-related stocks.</p><p>A report that the Biden administration is considering se",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807827.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2807827.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Widad names largest shareholder Muhammad Ikmal Opat as deputy chairman, appoints two new directors",https://www.klsescreener.com/v2/news/view/1360019,2024-07-18 00:32:03,2024-07-18 16:20:08,2024-07-18 00:26:32,Widad Group Bhd (KL:WIDAD) has named its founder and largest shareholder Tan Sri Muhammad Ikmal Opat Abdullah as the construction group's executive deputy chairman.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Widad Group Bhd (KL:WIDAD) has named its founder and largest shareholder Tan Sri Muhammad Ikmal Opat Abdullah as the construction group's executive deputy chairman.</p></div>

<div class=newsTextDataWrapInner><p>Muhammad Ikmal, 56, owns a 0.06% direct stake in Widad and a 13.71% indirect stake via Widad Business Group Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The group has also appointed Datuk Nasir Mat Dam, 69, as its executive director and Datuk Boey Chin Gan, 59, as an independent and non-executive director.</p></",,,https://assets.theedgemarkets.com/widad-group_20240710122655_widadgroup.com__0_0.jpg,https://assets.theedgemarkets.com/widad-group_20240710122655_widadgroup.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pavilion REIT, ILB, PGF Capital, PTT Synergy, Synergy House, BIG Industries, Econpile, Ewein",https://www.klsescreener.com/v2/news/view/1360017,2024-07-18 00:21:06,2024-07-18 16:20:04,2024-07-18 00:14:26,Here is a brief recap of some business news and corporate announcements that made the headlines on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Here is a brief recap of some business news and corporate announcements that made the headlines on Wednesday:</p></div>

<div class=newsTextDataWrapInner><p><b>Pavilion Real Estate Investment Trus</b>t’s (KL:PAVREIT) net property income (NPI) increased 18.8% year-on-year in the second quarter ended June 30 (2QFY2024) to RM120.3 million against RM101 million a year ago. The REIT’s NPI for the three-month period increased to RM120 million compared with RM101 million in the same period last year. Quarterly distributable income expanded",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_109.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_109.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
