title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Foreign investors net mopped up RM478.2m worth of stocks last week, in second week of buying",https://www.klsescreener.com/v2/news/view/1357987,2024-07-15 09:40:15,2024-07-15 09:40:15,2024-07-15 09:33:43,"KUALA LUMPUR: Foreign investors continued to buy domestic equities for the second consecutive week with net purchases totalling RM478.2 million, according to MIDF Amanah Investment Bank Bhd (MIDF).The research firm said the majority of this influx amounted to RM389.2 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors continued to buy domestic equities for the second consecutive week with net purchases totalling RM478.2 million, according to MIDF Amanah Investment Bank Bhd (MIDF).</p><p>The research firm said the majority of this influx amounted to RM389.2 million which occurred last Thursday when Bank Negara Malaysia (BNM) decided to maintain the overnight policy rate (OPR) at 3.00 per cent after concluding its two-day Monetary Policy Committee (MPC) meeting.</p><p>""The top three sectors that foreign investors net ",Corporate,,https://assets.nst.com.my/images/articles/fi15_NSTfield_image_listing_featured_v2.var_1721007220.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1721007213.jpg,79,NST,https://www.nst.com.my/business/corporate
Offshore funds purchase of RM478.2mil net of local equities,https://www.klsescreener.com/v2/news/view/1357991,2024-07-15 09:44:25,2024-07-15 09:44:25,2024-07-15 09:33:00,KUALA LUMPUR: Bursa Malaysia registered a net inflow of foreign funds for a second consecutive week to the tune of of RM478.2mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia registered a net inflow of foreign funds for a second consecutive week to the tune of of RM478.2mil.</p><p>MIDF Research said in its weekly fund flow report that the majority of the influx, amounting to RM389.2mil, was recorded on Thursday when Bank Negara announced its decision to maintain the overnight policy rate at 3%.</p><p>The sectors that recorded the highest foreign inflows were construction (RM198.2mil), utilities (RM116.1mil) and industrial p",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801613.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801613.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign investors lift Bursa with RM478.2m equity purchase in a week,https://www.klsescreener.com/v2/news/view/1357983,2024-07-15 09:34:41,2024-07-15 15:47:42,2024-07-15 09:19:04,"Foreign investors continued their buying spree on Bursa Malaysia for the second consecutive week, amassing RM478.2 million, according to MIDF Research in a note on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Foreign investors continued their buying spree on Bursa Malaysia for the second consecutive week, amassing RM478.2 million, according to MIDF Research in a note on Monday.</p></div><div class=newsTextDataWrapInner><p>A significant portion of this inflow, RM389.2 million, was recorded last Thursday, following Bank Negara Malaysia's decision to keep the overnight policy rate at 3%, after a two-day Monetary Policy Committee meeting.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The central bank has maintained this rate since May 202",Edge,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_14.jpg,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Palm oil set to rise in 2H as La Nina poses supply risk,https://www.klsescreener.com/v2/news/view/1357981,2024-07-15 09:34:40,2024-07-15 15:35:08,2024-07-15 09:17:35,"Palm oil is likely to extend its rally through the second half of the year (2H2024), as the looming onset of La Nina threatens already-strained supplies of the world’s most-consumed cooking oil.","<div class=newsTextDataWrapInner><p>(July 15): Palm oil is likely to extend its rally through the second half of the year (2H2024), as the looming onset of La Nina threatens already-strained supplies of the world’s most-consumed cooking oil.</p></div><div class=newsTextDataWrapInner><p>The weather phenomenon is expected to set in from September or October, which could bring above-normal rains to key Southeast Asia growers, according to Donald Keeney, a meteorologist with forecaster Maxar. While it is difficult yet to know how intense the precipitation will be, the timing risks fieldwork disrup",Edge,,https://assets.theedgemarkets.com/20240327_PEO_SEGAMAT PALM OIL SMALLHOLDERS_SB_21_20240416190530_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240327_PEO_SEGAMAT PALM OIL SMALLHOLDERS_SB_21_20240416190530_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI starts strong as US futures stay positive,https://www.klsescreener.com/v2/news/view/1357977,2024-07-15 09:22:24,2024-07-15 09:22:24,2024-07-15 09:12:00,"KUALA LUMPUR: The FBM KLCI has returned to a positive mood following Wall Street's bullish Friday closing, buoyed by growing expectations of lower lending costs.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI has returned to a positive mood following Wall Street's bullish Friday closing, buoyed by growing expectations of lower lending costs.</p><p>According to Apex Securities Research, Wall Street closed higher last Friday with the Dow Jones and S&amp;P 500 indices breaking record high levels, despite hotter than expected producer price index data as investors bets on Federal Reserve cut rates in September.</p><p>Investor sentiment on Monday remains solid as ",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801598.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801598.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit inches lower to 4.6725 against the dollar on mild profit-taking,https://www.klsescreener.com/v2/news/view/1357969,2024-07-15 08:50:29,2024-07-15 08:50:29,2024-07-15 08:47:54,"KUALA LUMPUR: The ringgit opened slightly lower against the US dollar today on mild profit-taking.At 8 am, the ringgit inched down to 4.6725/6945 against the US dollar from last Friday&#039;s close of 4.6700/6730.Bank Muamalat Malaysia Bhd chief economist Dr Mohd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened slightly lower against the US dollar today on mild profit-taking.</p><p>At 8 am, the ringgit inched down to 4.6725/6945 against the US dollar from last Friday&#039;s close of 4.6700/6730.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the local note is overbought following last week&#039;s gain.</p><p>""The overbought condition for the ringgit against the greenback from the technical standpoint may lead traders to cash in some of their gains,"" he told Bernama, addi",Economy,,https://assets.nst.com.my/images/articles/rin15_NSTfield_image_listing_featured_v2.var_1721004471.jpg,https://assets.nst.com.my/images/articles/ringgit_1721004464.jpg,81,NST,https://www.nst.com.my/business/economy
China&#039;s economy seen slowing in Q2 as stimulus calls grow,https://www.klsescreener.com/v2/news/view/1357967,2024-07-15 08:50:29,2024-07-15 08:50:29,2024-07-15 08:43:07,"BEIJING: China&#039;s economy likely slowed in the second quarter as a  protracted property downturn and job insecurity weighed on domestic demand, keeping alive expectations Beijing will need to unleash more stimulus.Data released on Monday is expected to show ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s economy likely slowed in the second quarter as a  protracted property downturn and job insecurity weighed on domestic demand, keeping alive expectations Beijing will need to unleash more stimulus.</p><p>Data released on Monday is expected to show the world&#039;s second-largest economy grew 5.1 per cent year-on-year in April-June, slowing from 5.3 per cent in the previous three months and the weakest growth since the third quarter of 2023, according to a Reuters poll.</p><p>The figures come as Beijing seeks to s",Economy,,https://assets.nst.com.my/images/articles/ce15_NSTfield_image_listing_featured_v2.var_1721004184.jpg,https://assets.nst.com.my/images/articles/190624nstCHina01_1721004178.jpg,81,NST,https://www.nst.com.my/business/economy
"Trump shooting overshadows markets, China GDP in spotlight",https://www.klsescreener.com/v2/news/view/1357965,2024-07-15 08:30:45,2024-07-15 08:30:45,2024-07-15 08:25:17,"A look at the day ahead in Asian markets. A dramatic escalation in U.S. political tension and violence looms over world markets on Monday after the attempted assassination of former President Donald Trump on Saturday, with Asian assets the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>A look at the day ahead in Asian markets. A dramatic escalation in U.S. political tension and violence looms over world markets on Monday after the attempted assassination of former President Donald Trump on Saturday, with Asian assets the first to show what the impact - if any - will be on trading and investing.</p><p>If the shooting strengthens Trump&#039;s election hopes, analysts reckon so-called &#039;Trump-victory trades&#039; could include a stronger dollar and a steeper U.S. Treasury yield curve. Bitcoin was up 4 per cent at ",Economy,,https://assets.nst.com.my/images/articles/ts15_NSTfield_image_listing_featured_v2.var_1721003114.jpg,https://assets.nst.com.my/images/articles/hiasan_china_1721003107.jpg,81,NST,https://www.nst.com.my/business/economy
Listing-bound animation firm Kucingko&#039;s core earnings to grow over 30pct in 2024?,https://www.klsescreener.com/v2/news/view/1357951,2024-07-15 08:10:30,2024-07-15 08:10:30,2024-07-15 08:05:30,"Faiqah KamaruddinKUALA LUMPUR: Kucingko Bhd, a 2D animation company, expects its topline to rise to between RM33 million and RM39 million in the financial years 2024 and 2025 (FY24/FY25).Malacca Securities Sdn Bhd said the growth is expected to be driven ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Faiqah Kamaruddin</p><p>KUALA LUMPUR: Kucingko Bhd, a 2D animation company, expects its topline to rise to between RM33 million and RM39 million in the financial years 2024 and 2025 (FY24/FY25).</p><p>Malacca Securities Sdn Bhd said the growth is expected to be driven by an increase in personnel, enabling Kucingko undertake more projects.</p><p>""As a result, we anticipate the core net profit to increase year-on-year by 31.2 per cent to 27.1 per cent to RM11.0 million to RM13.9 million.&#039;s</p><p>""This growth is expected as margins",Corporate,,https://assets.nst.com.my/images/articles/cinko14_NSTfield_image_listing_featured_v2.var_1721001926.jpg,https://assets.nst.com.my/images/articles/15ntkucingko_1721001918.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Johor Plantations, REDTone, Theta, Kimlun, Uzma, JAKS, KNM, Nestcon, Tafi, Minetech, Radiant, Toyo, EVD",https://www.klsescreener.com/v2/news/view/1357959,2024-07-15 08:11:24,2024-07-15 08:11:24,2024-07-15 08:05:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p>The Employees Provident Fund emerged as a substantial shareholder in Johor Plantations Group Bhd on 9 July 2024, through Citigroup Nominees (Tempatan) Sdn Bhd, which bought 222.2mn shares, or an 8.9% stake in the company.</p><p><a href=""/business/marketwatch/stocks/?qcounter=REDTONE"" target=""_blank"">Redtone Digital Bhd</a><a href=""http://charts.thestar.com.my/?s=REDTONE"" target=""_bl",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801581.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/15/2801581.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Balancing Digital Savviness With Emotional Intelligence: Creating a Healthier Workplace for Millennials,https://www.klsescreener.com/v2/news/view/1358013,2024-07-15 10:20:45,2024-07-15 10:20:45,2024-07-15 08:03:28,"THE new workforce is characterized by tech-savvy millennials, whose digital proficiency aligns with the nimbleness valued in today&#039;s workplace. However, this strength comes with a downside: excessive use of digital devices and messaging apps can lead to a decline ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>THE new workforce is characterized by tech-savvy millennials, whose digital proficiency aligns with the nimbleness valued in today&#039;s workplace. However, this strength comes with a downside: excessive use of digital devices and messaging apps can lead to a decline in emotional intelligence (EI). </p><p>EI is the ability to recognize, understand, manage and effectively use emotions in oneself and others. It involves skills such as self-awareness, self-regulation, empathy, social skills, and motivation, which are crucial for better",Feature,,https://assets.nst.com.my/images/articles/SAV14_NSTfield_image_listing_featured_v2.var_1721001805.jpg,https://assets.nst.com.my/images/articles/work_place_1721009845.jpg,85,NST,https://www.nst.com.my/business/insight
