title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Talent: Rejecting hustle culture isn’t being lazy, it’s being smart",https://www.klsescreener.com/v2/news/view/1346615,2024-06-24 00:05:44,2024-06-24 15:16:35,2024-06-24 00:00:00,"Not so long ago, the “work hard, play hard” mentality seemed to be everywhere. Influencers across the media promoted waking up early and putting in more hours than anyone else as the ultimate path to success.

On the surface, their logic makes sense. Those who work the most deserve the g...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>Not so long ago, the “work hard, play hard” mentality seemed to be everywhere. Influencers across the media promoted waking up early and putting in more hours than anyone else as the ultimate path to success.</p></div>

<div class=newsTextDataWrapInner><p>On the surface, their logic makes sense. Those who work the most deserve the greatest rewards, right?</p></div><div ",Edge,,https://assets.theedgemarkets.com/DE10_Talent_TEM1529_20240621172457_tirachardz-freepik.jpg,https://assets.theedgemarkets.com/DE10_Talent_TEM1529_20240621172457_tirachardz-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The Pitch Deck: Where are the Malaysian ‘Magnificent Seven’?,https://www.klsescreener.com/v2/news/view/1346613,2024-06-24 00:05:43,2024-06-24 15:16:32,2024-06-24 00:00:00,"If you’re an ardent follower of the Nasdaq or New York Stock Exchange, you will know that the term “Magnificent Seven” refers to the top seven technology stocks listed on the US stock exchanges, namely Amazon, Apple, Alphabet (which owns Google), Meta Platforms (Facebook’s parent), Microsoft, Nvi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>If you’re an ardent follower of the Nasdaq or New York Stock Exchange, you will know that the term “Magnificent Seven” refers to the top seven technology stocks listed on the US stock exchanges, namely Amazon, Apple, Alphabet (which owns Google), Meta Platforms (Facebook’s parent), Microsoft, Nvidia and Tesla. Almost all of these stocks are valued at over US$1 trillion (R",Edge,,https://assets.theedgemarkets.com/ThePitchDeck2_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/ThePitchDeck2_theedgemalaysia_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Interview: Bringing Web3 to forefront, now rather than later",https://www.klsescreener.com/v2/news/view/1346611,2024-06-24 00:05:42,2024-06-24 14:46:35,2024-06-24 00:00:00,"The digital revolution undergoes an architectural shift every 20 years, observes Wong Thean Soon, co-founder of MyEG Services Bhd. When he started pondering the next major shift, he landed on two possibilities: The first was the decentralisation of the internet ecosystem, also known as Web3, and ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>The digital revolution undergoes an architectural shift every 20 years, observes Wong Thean Soon, co-founder of MyEG Services Bhd. When he started pondering the next major shift, he landed on two possibilities: The first was the decentralisation of the internet ecosystem, also known as Web3, and the other was blockchain.</p></div>

<div class=newsTextDataWrapInner><p>Wh",Edge,,https://assets.theedgemarkets.com/DE9-Myeg-TEM1529_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE9-Myeg-TEM1529_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cybersecurity: Securing smart cities,https://www.klsescreener.com/v2/news/view/1346609,2024-06-24 00:05:41,2024-06-24 14:46:32,2024-06-24 00:00:00,"From optimising street lighting and traffic flow to managing public parking and camera surveillance, Internet of Things (IoT) powered sensors enable smarter, real-time responses and improved city services. However, this integration into a single infrastructure poses significant cybersecurity chal...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>From optimising street lighting and traffic flow to managing public parking and camera surveillance, Internet of Things (IoT) powered sensors enable smarter, real-time responses and improved city services. However, this integration into a single infrastructure poses significant cybersecurity challenges.</p></div>

<div class=newsTextDataWrapInner><p>The vast volume of d",Edge,,https://assets.theedgemarkets.com/DE5-smart-cities-TEM1529_20240620184833_coolboyl-freepik.jpg,https://assets.theedgemarkets.com/DE5-smart-cities-TEM1529_20240620184833_coolboyl-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Are SMEs ready for e-invoicing?,https://www.klsescreener.com/v2/news/view/1346607,2024-06-24 00:05:40,2024-06-24 14:18:26,2024-06-24 00:00:00,"As the Aug 1 deadline approaches for the first batch of taxpayers — those with an annual turnover of RM100 million and above — to adopt e-invoicing for all their transactions, smaller businesses are bracing for their turn on Jan 1 and July 1 next year. However, concerns over this are already surf...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>As the Aug 1 deadline approaches for the first batch of taxpayers — those with an annual turnover of RM100 million and above — to adopt e-invoicing for all their transactions, smaller businesses are bracing for their turn on Jan 1 and July 1 next year. However, concerns over this are already surfacing among companies and industry groups.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/DE6-CS-image-1-TEM1529_20240620213101_silvianatalia-freepik.jpg,https://assets.theedgemarkets.com/DE6-CS-image-1-TEM1529_20240620213101_silvianatalia-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Report: AI-driven innovations amplify human abilities,https://www.klsescreener.com/v2/news/view/1346605,2024-06-24 00:05:39,2024-06-24 14:18:23,2024-06-24 00:00:00,"The rise of artificial intelligence (AI) has sparked concerns about its potential to replace human expertise. However, a recent report by Citi GPS: Global Perspectives and Solutions emphasises a different future, one of human-machine collaboration. This collaborative approach leverages AI’s stren...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>The rise of artificial intelligence (AI) has sparked concerns about its potential to replace human expertise. However, a recent report by Citi GPS: Global Perspectives and Solutions emphasises a different future, one of human-machine collaboration. This collaborative approach leverages AI’s strengths to augment human capabilities, fostering significant productivity gains.",Edge,,https://assets.theedgemarkets.com/DE4_AI_TEM1529_20240621152516_freepik.jpg,https://assets.theedgemarkets.com/DE4_AI_TEM1529_20240621152516_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1346603,2024-06-24 00:05:38,2024-06-24 13:48:24,2024-06-24 00:00:00,"NEWS

Edotco launches vendor development programme to boost SMEs

Edotco Malaysia has unveiled an industry-first capacity development programme for its suppliers and business partners, primarily small and medium enterprises (SMEs), to elev...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#e74c3c;"">Edotco launches vendor development programme to boost SMEs</span></h3>

<div class=newsTextDataWrapInner><p>Edotco Malaysia has unveiled an industry-first capacity development programme for its suppliers and business partners, primarily small and medium enterprises (SMEs), to elevate their capabilities and competitiveness in the digital infrastructure sect",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_24.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_24.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Seamless commerce vital for retailers,https://www.klsescreener.com/v2/news/view/1346711,2024-06-24 07:55:25,2024-06-24 07:55:25,2024-06-24 00:00:00,KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.</p><p>According to a study by KPMG and GS1, an international standards organisation with member bodies in more than 100 countries, which surveyed 7,000 respondents across 14 markets in the Asia-Pacific region, 49% of respondents from Malaysia are comfortable with both online and physical store shopping.</p><p>In a st",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764779.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764779.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia Airlines in tie up with Huawei to serve China market,https://www.klsescreener.com/v2/news/view/1346709,2024-06-24 07:55:25,2024-06-24 07:55:25,2024-06-24 00:00:00,"KUALA LUMPUR: Malaysia Airlines has forged a strategic partnership with Chinese tech giant Huawei to gain deeper insights into traveller preferences and effectively analyse market trends, thereby enhancing its customer-centric service approach.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia Airlines has forged a strategic partnership with Chinese tech giant Huawei to gain deeper insights into traveller preferences and effectively analyse market trends, thereby enhancing its customer-centric service approach.</p><p>In a statement yesterday, the national carrier said Huawei Consumer Cloud Services, through the Petal Ads marketing platform, would provide advertising, marketing and traffic monetisation services for Malaysia Airlines, facilitating i",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764781.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764781.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ministry backs Westports expansion project,https://www.klsescreener.com/v2/news/view/1346707,2024-06-24 07:55:24,2024-06-24 07:55:24,2024-06-24 00:00:00,KUALA LUMPUR: The Transport Ministry fully supports Westports Holdings’ expansion project in Port Klang known as Westports Malaysia 2.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Transport Ministry fully supports Westports Holdings’ expansion project in Port Klang known as Westports Malaysia 2.</p><p>Transport Minister Anthony Loke said a new concession agreement for Westports has been approved by the Cabinet, following an evaluation by the Public Private Partnership Unit and the agreement was ratified at the end of last year.</p><p>He said the expansion aims to double the port’s capacity from 14 million twenty-foot equivalent units (TEUs",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764782.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764782.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Joining BRICS will not affect E&E sector",https://www.klsescreener.com/v2/news/view/1346705,2024-06-24 07:44:27,2024-06-24 07:44:27,2024-06-24 00:00:00,"KULIM: Malaysia’s plan to join intergovernmental organisation BRICS (Brazil, Russia, India, China and South Africa) will not adversely impact its electrical and electronics (E&amp;E) sector, says Science, Technology and Innovation Minister Chang Lih Kang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KULIM: Malaysia’s plan to join intergovernmental organisation BRICS (Brazil, Russia, India, China and South Africa) will not adversely impact its electrical and electronics (E&amp;E) sector, says Science, Technology and Innovation Minister Chang Lih Kang.</p><p></p><p>He said Malaysia is prepared to join the grouping as this is seen as offering numerous benefits to the country including in terms of research and development in the E&amp;E sector.</p><p>“We continue to maintain our ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764777.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2764777.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
