title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bandar Enstek thriving as four more companies buy land in township in Q1,https://www.klsescreener.com/v2/news/view/1283063,2024-02-26 08:50:12,2024-02-26 08:50:12,2024-02-26 08:45:43,"KUALA LUMPUR: TH Properties Sdn Bhd, a wholly-owned unit of Lembaga Tabung Haji, said the recent signing of land deals in Bandar Enstek with four prominent investors has propelled the first quarter land sale of the township into full swing. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TH Properties Sdn Bhd, a wholly-owned unit of Lembaga Tabung Haji, said the recent signing of land deals in Bandar Enstek with four prominent investors has propelled the first quarter land sale of the township into full swing. </p><p>The company has concluded the sale of industrial and agricultural land to Epsom College in Malaysia (represented by Educ8 Group Sdn Bhd), Malindo Airways Sdn Bhd (operating as Batik Air), cold chain logistics technology firm GoBuilders Netsoft Sdn Bhd, and commercial developer Meta Legends ",Property,,https://assets.nst.com.my/images/articles/be25_NSTfield_image_listing_featured_v2.var_1708908340.jpg,https://assets.nst.com.my/images/articles/th_1708908334.jpg,87,NST,https://www.nst.com.my/property
"Buying interest in YTL Power has returned, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1283101,2024-02-26 09:19:13,2024-02-26 16:17:28,2024-02-26 08:43:56,Rakuten Trade said it believes buying interest in YTL Power International Bhd has returned after it broke out from its one-month bullish flag pattern last Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Rakuten Trade said it believes buying interest in YTL Power International Bhd has returned after it broke out from its one-month bullish flag pattern last Friday.</p></div><div class=newsTextDataWrapInner><p>In a technical view note on Monday, the research house said higher trading volume sent the share price to bounce off the 20-day exponential moving average line on the back of fresh uptick in the relative strength index, signalling bullish momentum is picking up further.</p></div><div class=newsTextDataWrapInner><p>“We expect the ri",Edge,,https://assets.theedgemarkets.com/YTL-Power-International_www.ytlpowerinternational.com__12_0_0.jpg,https://assets.theedgemarkets.com/YTL-Power-International_www.ytlpowerinternational.com__12_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Profit-taking on FBM KLCI to continue,https://www.klsescreener.com/v2/news/view/1283067,2024-02-26 08:50:44,2024-02-26 08:50:44,2024-02-26 08:43:29,"The local blue-chip benchmark climbed to a fresh 21-month high last Tuesday, fuelled by strong gains in oil &amp; gas, utility and plantation heavyweights, on foreign-led buying after the local currency fell sharply to approach USD4.80, the weakest since the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The local blue-chip benchmark climbed to a fresh 21-month high last Tuesday, fuelled by strong gains in oil &amp; gas, utility and plantation heavyweights, on foreign-led buying after the local currency fell sharply to approach USD4.80, the weakest since the Asian financial crisis.</p><p>While more investors returned from the Chinese New Year holidays to bargain hunt, market undertone remained cautious given the weak ringgit, and pending fresh domestic catalysts to prop up sentiment and offset caution from recent weakness in the loca",Feature,,https://assets.nst.com.my/images/articles/gov26_NSTfield_image_listing_featured_v2.var_1708908204.jpg,https://assets.nst.com.my/images/articles/bursa_1708908188.jpg,85,NST,https://www.nst.com.my/business/insight
"Charting the course for Bumiputera economic prosperity: A paradigm shift towards participation, ownership, and mastery",https://www.klsescreener.com/v2/news/view/1283065,2024-02-26 08:50:44,2024-02-26 08:50:44,2024-02-26 08:41:44,"In a matter of a few days, the Bumiputera Economic Congress 2024 (KEB 2024) will take place from February 29 to March 2, 2024. Eagerly anticipated, it promises a novel trajectory for the development of the Bumiputera economy.Embedded within the constitutional fabric, the rights ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>In a matter of a few days, the Bumiputera Economic Congress 2024 (KEB 2024) will take place from February 29 to March 2, 2024. Eagerly anticipated, it promises a novel trajectory for the development of the Bumiputera economy.</p><p>Embedded within the constitutional fabric, the rights and privileges accorded to the Bumiputera are unequivocally defined. Article 153 underscores that the Bumiputera development agenda is constitutionally ordained. Since the inception of the New Economic Policy (NEP) in 1971, the economic agenda for the B",Feature,,https://assets.nst.com.my/images/articles/keb25_NSTfield_image_listing_featured_v2.var_1708908101.jpg,https://assets.nst.com.my/images/articles/HQ279823AA007_%281%29_1708908095.jpg,85,NST,https://www.nst.com.my/business/insight
Diversified financing ecosystem crucial to meet SMEs&#039; funding needs,https://www.klsescreener.com/v2/news/view/1283033,2024-02-26 08:40:13,2024-02-26 08:40:13,2024-02-26 08:38:00,"KUALA LUMPUR: A diversified financing ecosystem is crucial to meet the evolving needs of small and medium enterprises (SMEs) that can cater to businesses with varying risk profiles, according to the Institute for Capital Market Research (ICMR).ICMR highlighted that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A diversified financing ecosystem is crucial to meet the evolving needs of small and medium enterprises (SMEs) that can cater to businesses with varying risk profiles, according to the Institute for Capital Market Research (ICMR).</p><p>ICMR highlighted that although market-based financing for SMEs is gaining global recognition, it is crucial to understand that it should not be seen as a replacement for bank credit.</p><p>The report also pointed out that direct market-based investments may involve higher risks compared ",Corporate,,https://assets.nst.com.my/images/articles/sme23_NSTfield_image_listing_featured_v2.var_1708907873.jpg,https://assets.nst.com.my/images/articles/icmr_1708907867.jpg,79,NST,https://www.nst.com.my/business/corporate
"HLIB downgrades Sports Toto, lowers target price to RM1.57",https://www.klsescreener.com/v2/news/view/1283061,2024-02-26 08:48:44,2024-02-26 16:17:25,2024-02-26 08:36:23,"KUALA LUMPUR (Feb 26): Hong Leong Investment Bank (HLIB) Research has downgraded Sports Toto Bhd to “hold” at RM1.52 with a lower target price (TP) of RM1.57 (from RM1.86).

HLIB said Sport Toto’s 2QFY2024 core net profit came in at RM29 million (-52. 7% q-o-q, -48.1% y-o-y), bringing 1H...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Hong Leong Investment Bank (HLIB) Research has downgraded Sports Toto Bhd to “hold” at RM1.52 with a lower target price (TP) of RM1.57 (from RM1.86).</p></div>

<div class=newsTextDataWrapInner><p>HLIB said Sport Toto’s 2QFY2024 core net profit came in at RM29 million (-52. 7% q-o-q, -48.1% y-o-y), bringing 1HFY2024 sum to RM90.5 million (-30.9% y-o-y).</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said the results came in below house estimate of 38% and street estimate of 42%.</p></div><div",Edge,,https://assets.theedgemarkets.com/sportstoto-1_20240226084134_theedgemarkets.jpg,https://assets.theedgemarkets.com/sportstoto-1_20240226084134_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tony Fernandes: Improve air traffic management instead of focus on ""too expensive"" green fuel",https://www.klsescreener.com/v2/news/view/1283023,2024-02-26 08:31:48,2024-02-26 08:31:48,2024-02-26 08:26:18,KUALA LUMPUR: Capital A Bhd chief executive officer (CEO) Tan Sri Tony Fernandes has called on governments and aviation regulators in the region to improve air traffic management at airports so that airlines can burn less fuel instead of mandating ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd chief executive officer (CEO) Tan Sri Tony Fernandes has called on governments and aviation regulators in the region to improve air traffic management at airports so that airlines can burn less fuel instead of mandating them to use green fuel or sustainable aviation fuel (SAF) that are currently low in production.</p><p>He was commenting on Singapore&#039;s recent decision to require all airlines departing the country to use at least one per cent of SAF from 2026 with an aim of increasing it to three to fi",Corporate,,https://assets.nst.com.my/images/articles/btony25_NSTfield_image_listing_featured_v2.var_1708907174.jpg,https://assets.nst.com.my/images/articles/fuel_1708907167.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Sime Darby Property, IOI, Telekom, Mi Tech, Greatech, Malakoff, Matrix, Sports Toto and SAM",https://www.klsescreener.com/v2/news/view/1283031,2024-02-26 08:33:30,2024-02-26 08:33:30,2024-02-26 08:23:00,"KUALA LUMPUR: Companies that recently made headlines include Sime Darby Property, IOI, Telekom, Mi Tech, Greatech, Malakoff, Matrix, Sports Toto and SAM, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines include <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, IOI, Telekom, Mi Tech, Greatech, Malakoff, Matrix, Sports Toto and SAM, said Apex Securities Research.</p><p>Sime Darby Property Bhd’s net profit for the fourth quarter ended Dec",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561901.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2561901.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign investors making a come back to Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1283021,2024-02-26 08:21:30,2024-02-26 08:21:30,2024-02-26 08:19:33,"KUALA LUMPUR: Foreign investors&#039; underweight position on Malaysia, one of the largest observed in the past decade, is bottoming out.This is after four consecutive months of foreign fund inflow, an uptick in foreign shareholding to 19.6 per cent in January ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors&#039; underweight position on Malaysia, one of the largest observed in the past decade, is bottoming out.</p><p>This is after four consecutive months of foreign fund inflow, an uptick in foreign shareholding to 19.6 per cent in January and year-to-date foreign net inflows of RM2.14 billion. </p><p>SPI Asset Management managing director Stephen Innes said despite the weaker ringgit, investor interest in Malaysia remained strong.</p><p>He highlighted a long-term strategy of investing in countries with we",Corporate,,https://assets.nst.com.my/images/articles/fopo23_NSTfield_image_listing_featured_v2.var_1708906858.jpg,https://assets.nst.com.my/images/articles/HQ040123ES017_%281%29_1708906852.jpg,79,NST,https://www.nst.com.my/business/corporate
Record RM329.5bil approved investments: Economists say attracting investments only first step,https://www.klsescreener.com/v2/news/view/1283019,2024-02-26 08:21:29,2024-02-26 08:21:29,2024-02-26 08:10:36,"KUALA LUMPUR: Malaysia logged its highest ever number of approved investments last year, however, more needs to be done to ensure that the investments are realised.This includes cutting red tape, upgrading skills and improving facilities.Malaysian University of Science ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia logged its highest ever number of approved investments last year, however, more needs to be done to ensure that the investments are realised.</p><p>This includes cutting red tape, upgrading skills and improving facilities.</p><p>Malaysian University of Science and Technology&#039;s professor of economics Dr Geoffrey Williams said while more investment approvals indicated interest from investors in the country and the success of trade missions specifically aimed at attracting trade, it was only the first step.</",Corporate,,https://assets.nst.com.my/images/articles/jo25_NSTfield_image_listing_featured_v2.var_1708906484.jpg,https://assets.nst.com.my/images/articles/aerial_kl_1708906217.jpg,79,NST,https://www.nst.com.my/business/corporate
Tapping into undervalued Asian markets,https://www.klsescreener.com/v2/news/view/1283017,2024-02-26 08:05:40,2024-02-26 15:49:32,2024-02-26 08:00:00,"Maybank Asset Management (MAM) has launched its AsiaPac Ex-Japan Equity-I Fund, which offers investors an opportunity to tap into the potential of the Asian markets.","<div class=newsTextDataWrapInner><p>Maybank Asset Management (MAM) has launched its AsiaPac Ex-Japan Equity-I Fund, which offers investors an opportunity to tap into the potential of the Asian markets.</p></div>

<div class=newsTextDataWrapInner><p>The fund was established in 2014 and has generated about 80% in total returns in the past 10 years, which is equivalent to an annualised return of 6.07%. Its annualised return over the past five years has been even higher at 7.4%.</p></div>

<div class=newsTextDataWrapInner><p>LSEG Lipper, a provider of global fund performance data, has ranked t",新闻,,https://assets.theedgemarkets.com/maybank-2-bc190224-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/maybank-2-bc190224-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
