title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MAHB to expand routes, enhance efficiency for growth",https://www.klsescreener.com/v2/news/view/1362553,2024-07-23 08:01:55,2024-07-23 08:01:55,2024-07-23 08:00:28,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) aims to expand its route networks and improve operational efficiencies to support its growth.The airport operator expects its performance this year to remain promising, with results trailing just 5.0 per cent below the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) aims to expand its route networks and improve operational efficiencies to support its growth.</p><p>The airport operator expects its performance this year to remain promising, with results trailing just 5.0 per cent below the record levels of the first half of 2019 (1H 2019), which was the strongest operational year in its history.</p><p>MAHB registered a total of 65 million passenger movements in 1H 2024, representing a growth of 15.8 per cent compared to 1H 2023 and reaching 95.4 ",Corporate,,https://assets.nst.com.my/images/articles/MAHB222_NSTfield_image_listing_featured_v2.var_1721692824.jpg,https://assets.nst.com.my/images/articles/MAHB_1721692814.jpg,79,NST,https://www.nst.com.my/business/corporate
Petros one step closer to controlling Sarawak gas trade,https://www.klsescreener.com/v2/news/view/1362567,2024-07-23 08:16:59,2024-07-23 17:04:56,2024-07-23 08:00:00,"Petroleum Sarawak Bhd, the state-owned oil and gas company also known as Petros, has signed gas sale agreements (GSAs) with Sarawak Petchem Sdn Bhd and Sarawak Energy Bhd to kick off its role as Sarawak's sole gas aggregator to buy and sell all natural gas in the state.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Petroleum Sarawak Bhd, the state-owned oil and gas company also known as Petros, has signed gas sale agreements (GSAs) with Sarawak Petchem Sdn Bhd and Sarawak Energy Bhd to kick off its role as Sarawak's sole gas aggregator to buy and sell all natural gas in the state.</p></div>

<div class=newsTextDataWrapInner><p>The GSAs will allow Sarawak Petchem access to gas for its methanol plant and provide fuel for Sarawak Energy's power plants, Petros said in a statement on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The move",Edge,,https://assets.theedgemarkets.com/CMB_Cover-web-July-23-2024.jpg,https://assets.theedgemarkets.com/CMB_Cover-web-July-23-2024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: MAHB, RCE, Crescendo, Eversendai, Grance Central, Protasco, YX, Managepay",https://www.klsescreener.com/v2/news/view/1362565,2024-07-23 08:11:22,2024-07-23 08:11:22,2024-07-23 07:59:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MAHB) has signed a memorandum of understanding with Menteri Besar Selangor Incorporated to advance the development and marketing o",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816978.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816978.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil drops as investors look past Biden exit, focus on weak fundamentals",https://www.klsescreener.com/v2/news/view/1362563,2024-07-23 08:11:21,2024-07-23 08:11:21,2024-07-23 07:56:00,"NEW YORK: Oil prices fell for a second consecutive session on Monday to their lowest level in over a month, as investors looked past U.S. President Joe Biden's decision to end his reelection bid and focused on rising stockpiles and signs of weak demand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices fell for a second consecutive session on Monday to their lowest level in over a month, as investors looked past U.S. President Joe Biden's decision to end his reelection bid and focused on rising stockpiles and signs of weak demand.</p><p>Brent crude futures fell 23 cents, or 0.3%, to settle at $82.40 per barrel, the lowest since June 11. U.S. West Texas Intermediate crude futures for August delivery expired on Monday after falling 35 cents to $79.78 a barrel,",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816975.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816975.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall St closes higher as investors return to megacap stocks,https://www.klsescreener.com/v2/news/view/1362551,2024-07-23 08:00:31,2024-07-23 08:00:31,2024-07-23 07:55:00,"WALL Street's three benchmarks ended higher on Monday as investors returned to megacap growth stocks, helping both the S&amp;P 500 and Nasdaq Composite recover from their worst weekly performance since April.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street's three benchmarks ended higher on Monday as investors returned to megacap growth stocks, helping both the S&amp;P 500 and Nasdaq Composite recover from their worst weekly performance since April.</p><p>The Dow Jones Industrial Average was also back in positive territory, breaking a two-session skid since hitting an all-time closing high last Wednesday.</p><p>Megacaps Alphabet, Meta Platforms and Tesla all advanced between 2.2% and 5.1% after being major drags on the m",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816974.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816974.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Well Chip eyes expansion of pawn shops after listing,https://www.klsescreener.com/v2/news/view/1362549,2024-07-23 07:55:49,2024-07-23 07:55:49,2024-07-23 00:00:00,"PETALING JAYA: Well Chip Group Bhd, which is slated for listing on the Main Market today, is expected to ride strong growth in the pawnbroking industry that will fuel its earnings and expansion plans.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Well Chip Group Bhd, which is slated for listing on the Main Market today, is expected to ride strong growth in the pawnbroking industry that will fuel its earnings and expansion plans.</p><p>According to an independent market research report, the Malaysian pawnbroking industry is expected to expand at a four-year revenue compounded annual growth rate of 11.4% from RM3.56bil in 2024 to RM5.3bil in 2028, mainly driven by demand from individuals that need immediate fi",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/07/23/2816969.JPG&w=300,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816969.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BWYS Group makes strong market debut,https://www.klsescreener.com/v2/news/view/1362547,2024-07-23 07:55:45,2024-07-23 07:55:45,2024-07-23 00:00:00,KUALA LUMPUR: BWYS Group Bhd expects the positive outlook of the construction sector to continue driving its growth prospects.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: BWYS Group Bhd expects the positive outlook of the construction sector to continue driving its growth prospects.</p><p>Group chief operations officer Ken Lau Ken Wah said this is underpinned by significant infrastructure expansion in the country. “There are also new data centre investments coming in, so the opportunities are there. Hence, we are very positive in terms of growth,” he said after the company’s listing yesterday.</p><p>Serving two main industries – build",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816954.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816954.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB bolsters traffic by 40% with six extra airlines,https://www.klsescreener.com/v2/news/view/1362545,2024-07-23 07:55:45,2024-07-23 07:55:45,2024-07-23 00:00:00,"KUALA LUMPUR: Malaysia Airports Group’s local airport network saw a 40% year-on-year increase in international traffic in the first half of 2024 (1H24), fuelled by the addition of six new airlines.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia Airports Group’s local airport network saw a 40% year-on-year increase in international traffic in the first half of 2024 (1H24), fuelled by the addition of six new airlines.</p><p></p><p>In a statement yesterday, <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816964.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816964.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LPI Capital poised for new phase of growth,https://www.klsescreener.com/v2/news/view/1362543,2024-07-23 07:55:44,2024-07-23 07:55:44,2024-07-23 00:00:00,"PETALING JAYA: General insurance players, including LPI Capital Bhd, are expected to benefit from significant opportunities on the back of growing infrastructure and renewable-energy (RE) projects.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: General insurance players, including <a href=""/business/marketwatch/stocks/?qcounter=LPI"" target=""_blank"">LPI Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, are expected to benefit from significant opportunities on the back of growing infrastructure and renewable-energy (RE) projects.</p><p>“The road ahead presents significant opportunities for Malaysian g",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816963.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816963.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Improving tourist arrivals a boon for gaming sector,https://www.klsescreener.com/v2/news/view/1362541,2024-07-23 07:55:42,2024-07-23 07:55:42,2024-07-23 00:00:00,"PETALING JAYA: The gaming sector is poised for a robust recovery in the second half of 2024 (2H24), driven by increased tourist arrivals and regulatory developments, says Hong Leong Investment Bank Research (HLIB Research).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Located 6,000 feet above sea level, Resorts World Genting is Malaysia’s premier integrated resort destination.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The gaming sector is poised for a robust recovery in the second half of 2024 (2H24), driven by increased tourist arrivals and regulatory developments, says Hong Leong Investment Bank Research (HLIB Research).</p><p>Maintaining an “overweight” stance on the sector, HLIB Research highlighted several key factors supporting the optimistic ",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816962.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816962.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NCT Group to focus on developing industrial parks,https://www.klsescreener.com/v2/news/view/1362539,2024-07-23 07:55:41,2024-07-23 07:55:41,2024-07-23 00:00:00,"PETALING JAYA: NCT Group of Companies will continue focusing on its industrial park development segment, motivated by opportunities and demands presented.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: NCT Group of Companies will continue focusing on its industrial park development segment, motivated by opportunities and demands presented.</p><p></p><p>Its vice-president of finance Sae-Yap Atthakovit stated that at present, the group is moving aggressively in its industrial park development alongside its main business – property development – as well as other segments.</p><p>NCT Group had launched its first certified managed industrial park known as the NCT Smart ",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816960.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816960.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Robust GDP growth for Malaysia on track - Stronger-than-expected advance figures in 2Q,https://www.klsescreener.com/v2/news/view/1362537,2024-07-23 07:55:40,2024-07-23 07:55:40,2024-07-23 00:00:00,PETALING JAYA: The stronger-than-expected advance gross domestic product (GDP) numbers for the second quarter imply upside potential to the 2024 growth forecasts for Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The stronger-than-expected advance gross domestic product (GDP) numbers for the second quarter imply upside potential to the 2024 growth forecasts for Malaysia.</p><p>Economists are optimistic that with the recovery in external demand and global technology sector, higher investment flows and tourist arrivals as well as domestic spending, the country is on track of robust growth this year.</p><p>According to the Statistics Department, the country’s 2Q24 GDP probably ",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816956.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2816956.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
