title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MKHOP embraces a thriving future with the rise of Nusantara,https://www.klsescreener.com/v2/news/view/1298905,2024-03-25 00:05:38,2024-03-25 14:19:11,2024-03-25 00:00:08,"MKH Oil Palm (East Kalimantan) Bhd (MKHOP) is poised to capitalise on the spillover effects emanating from the new Indonesian capital, Nusantara, aligning with the company’s expansion strategy through its upcoming Main Market listing.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Integrated drainage system ensures proper control of water levels"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/MKH_MKHOP_BC-Mar2024_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/MKH_MKHOP_BC-Mar2024_IMG1.jpg"" /></a>
<div class=""thumb-cap"">Integrated drainage system ensures proper control of water levels</div>
</div>

<div class=newsTextDataWrapInner><p>MKH Oil Palm (East Kalimantan) Bhd (MKHOP) is poised to capitalise on the spillover effects emanat",,,https://assets.theedgemarkets.com/MKH_MKHOP_BC-Mar2024_Thumb.jpg,https://assets.theedgemarkets.com/MKH_MKHOP_BC-Mar2024_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AmanahRaya Investment Management continues to win big in Bond MYR category,https://www.klsescreener.com/v2/news/view/1298913,2024-03-25 00:16:18,2024-03-25 00:50:42,2024-03-25 00:00:07,"AmanahRaya Investment Management Sdn Bhd (ARIM) won five awards at the LSEG Lipper Fund Awards 2024 in the Bond MYR category, continuing its record from last year. The AmanahRaya Syariah Trust Fund bagged the Best Bond MYR (Islamic) in the three-, five- and 10-year categories, while the AmanahRaya Unit Trust Fund won the Best Bond MYR (Malaysia) in the five- and 10-year categories.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/AmanahRaya_lipperfundawards_IMG1.jpg"" /><div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">This success is not merely a reflection of our investment strategy but also of our team’s dedication and skill in navigating the complexities of the bond market <strong>- Mohama",Edge,,https://assets.theedgemarkets.com/AmanahRaya_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/AmanahRaya_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Eastspring Investments wins two awards,https://www.klsescreener.com/v2/news/view/1298911,2024-03-25 00:16:17,2024-03-25 00:50:39,2024-03-25 00:00:06,"Eastspring Investments (EI) Bhd walked away with two trophies at the LSEG Lipper Fund Awards 2024 for its equity and mixed asset funds. The EI Equity Income Fund won the Best Equity Malaysia Income (Malaysia) in the 10-year category, while the EI Asia Select Income Fund bagged the Best Mixed Asset MYR Balanced — Global (Malaysia) in the 10-year category.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/Eastspring_lipperfundawards_IMG1.jpg"" /><div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">The fund also undertook tactical moves to invest in property, construction, building materials and utilities in view of the improving outlook and earnings recovery in those sect",Edge,,https://assets.theedgemarkets.com/Eastspring_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/Eastspring_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kenanga Investors bags two fund awards,https://www.klsescreener.com/v2/news/view/1298909,2024-03-25 00:16:16,2024-03-25 00:35:00,2024-03-25 00:00:05,Kenanga Investors Bhd (KIB) has bagged two individual awards at the LSEG Lipper Fund Awards 2024.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/Kenanga_lipperfundawards_IMG1.jpg"" /><div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">Our deep understanding of fundamentals allowed us to size positions effectively across portfolios <strong>- De Alwis</strong> &nbsp;<em> (Photo by KIB)</em></div></div><div class=i",Edge,,https://assets.theedgemarkets.com/Kenanga_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/Kenanga_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
TA Investment Management takes home two notable awards,https://www.klsescreener.com/v2/news/view/1298907,2024-03-25 00:16:15,2024-03-25 00:34:57,2024-03-25 00:00:04,TA Investment Management Bhd (TAIM) has won two awards at the LSEG Lipper Fund Awards 2024.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/Choo_lipperfundawards_IMG1.jpg"" /><div class=""my-caption"" style=""border-left: unset;border-right: unset;text-align: center;"">We are in constant search of hidden gems — untouched, unloved or forgotten stocks that actually have real upside potential for us to be ahead of the curve <strong>- Choo</strong> &nbs",Edge,,https://assets.theedgemarkets.com/Choo_lipperfundawards_Thumb.jpg,https://assets.theedgemarkets.com/Choo_lipperfundawards_Thumb.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Gold futures to see cautious trading,https://www.klsescreener.com/v2/news/view/1299041,2024-03-25 08:22:31,2024-03-25 08:22:31,2024-03-25 00:00:00,"PETALING JAYA: The gold futures contract on Bursa Malaysia Derivatives is expected to see cautious trading this week, tracking external developments as well as the United States Comex performance, an analyst says.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The gold futures contract on Bursa Malaysia Derivatives is expected to see cautious trading this week, tracking external developments as well as the United States Comex performance, an analyst says.</p><p>SPI Asset Management managing director Stephen Innes said the depreciation of the US dollar following the US Federal Open Market Committee (FOMC) press conference had been short-lived.</p><p>“In Asian trading, the US dollar index surpassed its pre-FOMC high. This r",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609703.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609703.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Stock boom gets broader support beyond exporters - Nikkei’s jump to all-time highs leads to bets on more gains,https://www.klsescreener.com/v2/news/view/1299035,2024-03-25 08:11:40,2024-03-25 08:11:40,2024-03-25 00:00:00,TOKYO: Not even an interest-rate hike for the first time since 2007 has slowed the record-breaking surge in Japanese shares.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Pedestrians walk past an electronic board displaying various companies' share prices, at a business district in Tokyo, Japan, October 31, 2023. REUTERS/Kim Kyung-Hoon/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Not even an interest-rate hike for the first time since 2007 has slowed the record-breaking surge in Japanese shares.</p><p>Signs that deflation has ended are driving investors to bet ever more on Japan’s economic growth, while a weakening yen continues to boost exp",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609412.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609412.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chinese Commerce Minister woos global execs amid trade tensions,https://www.klsescreener.com/v2/news/view/1299033,2024-03-25 08:11:38,2024-03-25 08:11:38,2024-03-25 00:00:00,"BEIJING: China’s commerce minister met with top global executives from technology, finance and pharmaceutical industries ahead of a high-profile business forum in Beijing, in an attempt to boost slowing foreign investment amid geopolitical tensions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Useful talks: Cook at the China Development Forum in Beijing. The forum is one of the few venues where foreign business heads can interact with China’s leaders. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s commerce minister met with top global executives from technology, finance and pharmaceutical industries ahead of a high-profile business forum in Beijing, in an attempt to boost slowing foreign investment amid geopolitical tensions.</p><p></p><p>Wang Wentao’s meetings over two d",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609419.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609419.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nearly 20 commercial banks lower deposit rates,https://www.klsescreener.com/v2/news/view/1299031,2024-03-25 08:11:38,2024-03-25 08:11:38,2024-03-25 00:00:00,"HANOI: Nearly 20 commercial banks have adjusted deposit rates since the beginning of this month, with most lowering rates.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A Vietnamese flag flies atop the State Bank building in central Hanoi</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Nearly 20 commercial banks have adjusted deposit rates since the beginning of this month, with most lowering rates.</p><p></p><p>One of the Big Four, the Bank for Investment and Development of Vietnam (BIDV), earlier last week reduced online deposit rates by 0.2 percentage points for terms of one to 11 months and 24-36 months, and by 0.1 percentage points for 12-18 month ",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609695.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609695.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China set to pull in more FDI as it seeks openness,https://www.klsescreener.com/v2/news/view/1299029,2024-03-25 08:11:37,2024-03-25 08:11:37,2024-03-25 00:00:00,"BEIJING: China’s vast market size and complete supply chain, combined with a series of policies focused on stabilising the economy and enhancing openness, will further brighten conditions for attracting foreign investment, say government officials and heads of multinational corporations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Employees work on electric meters production line at a factory in Yinchuan, in northwestern China's Ningxia region on March 21, 2024. (Photo by AFP) / China OUT</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s vast market size and complete supply chain, combined with a series of policies focused on stabilising the economy and enhancing openness, will further brighten conditions for attracting foreign investment, say government officials and heads of multinational corporations.</p><p>Foreign",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609416.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609416.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Policy meeting on property raises hope of aid,https://www.klsescreener.com/v2/news/view/1299027,2024-03-25 08:11:36,2024-03-25 08:11:36,2024-03-25 00:00:00,"BEIJING: China’s Premier Li Qiang called for further optimisation of property policies to stimulate demand, in a sign that more support may be on the way for the troubled sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s Premier Li Qiang called for further optimisation of property policies to stimulate demand, in a sign that more support may be on the way for the troubled sector.</p><p>“Systematic planning of relevant supportive policies” is needed to drive potential home-buying demand and promote healthy development of the housing market, a meeting of China’s State Council chaired by Li said, according to a statement from the official Xinhua News Agency.</p><p>China needs to buil",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609697.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609697.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit to move in narrow range,https://www.klsescreener.com/v2/news/view/1299025,2024-03-25 08:11:36,2024-03-25 08:11:36,2024-03-25 00:00:00,"PETALING JAYA: The ringgit is expected to trade in a narrow range of 4.73 to 4.74 against the US dollar this week, with technical analysis suggesting the US dollar-ringgit paring to be in the neutral zone, says Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Ringgits And Stock Boards Inside RHB Investment Bank</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The ringgit is expected to trade in a narrow range of 4.73 to 4.74 against the US dollar this week, with technical analysis suggesting the US dollar-ringgit paring to be in the neutral zone, says Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid.</p><p></p><p>He said the recent policy rate cut by the Swiss National Bank by 25 basis points to 1.50% has strengthen",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609698.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2609698.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
