title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
KHPT targets RM22mil,https://www.klsescreener.com/v2/news/view/1394977,2024-09-20 09:22:55,2024-09-20 09:22:55,2024-09-20 00:00:00,"Automotive parts and components manufacturer KHPT Holdings Bhd aims to raise RM21.73mil from its initial public offering (IPO) as the group targets to list on the ACE Market of Bursa Malaysia on Oct 8, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KHPT group managing director Datin Eloise See.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Automotive parts and components manufacturer KHPT Holdings Bhd aims to raise RM21.73mil from its initial public offering (IPO) as the group targets to list on the ACE Market of Bursa Malaysia on Oct 8, 2024.</p><p>The IPO involved the issuance of 108.64 million new shares at a price of 20 sen per share. Upon listing, KHPT is expected to have a market capitalisation of RM80.48mil.</p><p>Under the pub",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921559.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921559.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kelington key beneficiary of chip demand recovery,https://www.klsescreener.com/v2/news/view/1394975,2024-09-20 09:22:54,2024-09-20 09:22:54,2024-09-20 00:00:00,Kelington Group Bhd (KGB) appears to be a key beneficiary of the anticipated recovery in semiconductor demand in 2024 and beyond.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research said the company’s outlook remains promising.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KGB"" target=""_blank"">Kelington Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KGB) appears to be a key beneficiary of the anticipated recovery in semiconductor demand in 2024 and beyond.</p><p>Kenanga Research said the company’",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921814.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921814.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EcoWorld Malaysia surpasses sales target,https://www.klsescreener.com/v2/news/view/1394973,2024-09-20 09:22:53,2024-09-20 09:22:53,2024-09-20 00:00:00,"Eco World Development Group Bhd (EcoWorld Malaysia) has surpassed its full-year sales target of RM3.5bil in the first 10 months of its current financial year ending Oct 31, 2024 (FY24), mainly due to strong sales from Iskandar Malaysia, Johor.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">EcoWorld Malaysia president and chief executive officer Datuk Chang Khim Wah.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ECOWLD"" target=""_blank"">Eco World Development Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ECOWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EcoWorld Malaysia) has surpassed its full-year sales target of RM3.5bil in the first 10 months of its current financ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921798.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921798.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Air passenger traffic rises 12.7% in August,https://www.klsescreener.com/v2/news/view/1394971,2024-09-20 09:22:49,2024-09-20 09:22:49,2024-09-20 00:00:00,"Malaysian airports served 8.7 million air passengers in August, a 12.7% growth from the 7.7 million passengers recorded in August 2023, reflecting continued robust growth across both international and domestic sectors.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mavcom executive chairman Datuk Seri Saripuddin Kasim.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian airports served 8.7 million air passengers in August, a 12.7% growth from the 7.7 million passengers recorded in August 2023, reflecting continued robust growth across both international and domestic sectors.</p><p>However, on a month-on-month (m-o-m) basis, air traffic decreased 1.5% from 8.8 million passengers in July 2024, according to a Malaysian Aviation Commission (Mavcom) st",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921793.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921793.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KESM bounces back to the black,https://www.klsescreener.com/v2/news/view/1394969,2024-09-20 09:22:48,2024-09-20 09:22:48,2024-09-20 00:00:00,"KESM Industries Bhd (KESM) posted a net loss of RM977,000 for the fourth quarter ended July 31, 2024 (4Q24) from a net profit of RM316,000 in the same corresponding quarter a year ago.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The company has proposed an interim dividend of 7.5 sen per share for the year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KESM"" target=""_blank"">KESM Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=KESM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KESM) posted a net loss of RM977,000 for the fourth quarter ended July 31, 2024 (4Q24) from a net profit of RM316,000 in the same ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921791.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921791.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eplas Global launches listing prospectus,https://www.klsescreener.com/v2/news/view/1394967,2024-09-20 09:22:47,2024-09-20 09:22:47,2024-09-20 00:00:00,"Eplas Global Bhd is seeking to list on the ACE Market of Bursa Malaysia, according to its prospectus exposure filed on the bourse yesterday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Eplas Global Bhd is seeking to list on the ACE Market of Bursa Malaysia, according to its prospectus exposure filed on the bourse yesterday.</p><p>The group is primarily involved in the marketing, distribution and sale of houseware products.</p><p>It also has an extensive range of houseware products sold under its house-brands, including water bottles, cleaning tools and others.</p><p>Its proposed initial public offering (IPO) will consist of the issuance of 90 mill",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921790.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921790.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit hits 28-month high vs greenback,https://www.klsescreener.com/v2/news/view/1394965,2024-09-20 09:22:46,2024-09-20 09:22:46,2024-09-20 00:00:00,"The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the US Federal Reserve (Fed) kept to its words and delivered a 50-basis-point interest rate cut last night, an analyst said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The ringgit retained its position as one of the top performing currencies in the Asian region.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the US Federal Reserve (Fed) kept to its words and delivered a 50-basis-point interest rate cut last night, an analyst said.</p><p>At 6pm, the local note surged to 4.2025/2105 versus the greenback from Wednesday’s close of 4.2410/2460, reta",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921789.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921789.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
United Malacca quarterly net profit up to RM13mil,https://www.klsescreener.com/v2/news/view/1394963,2024-09-20 09:22:44,2024-09-20 09:22:44,2024-09-20 00:00:00,"United Malacca Bhd (UMB) expects fresh fruit bunch (FFB) production to increase in its current financial year ending April 30, 2025, due to better age profile and improvement in operational efficiency.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UMB said it expects satisfactory results for the current financial year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=UMCCA"" target=""_blank"">United Malacca Bhd</a><a href=""http://charts.thestar.com.my/?s=UMCCA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (UMB) expects fresh fruit bunch (FFB) production to increase in its current financial year ending April 30, 2025, due to better age profi",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921787.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921787.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Norway’s Scatec sells wind plant in Vietnam,https://www.klsescreener.com/v2/news/view/1394933,2024-09-20 08:34:23,2024-09-20 08:34:23,2024-09-20 00:00:00,"The Norwegian renewable energy (RE) provider, Scatec ASA, is exiting the Vietnam RE market, seeking more growth options elsewhere.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Scatec will receive an upfront payment of US$27mil for its 100% equity stake at completion, with potential for additional earn-out payments of up to US$13mil. — Vietnam News</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The Norwegian renewable energy (RE) provider, Scatec ASA, is exiting the Vietnam RE market, seeking more growth options elsewhere.</p><p>It has signed an agreement to sell the 39 MW Dam Nai Wind farm and the associated operating company in Vietnam to Sustainable Asia Renewable Asse",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921842.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921842.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Taking stock of indirect taxes,https://www.klsescreener.com/v2/news/view/1394931,2024-09-20 08:34:22,2024-09-20 08:34:22,2024-09-20 00:00:00,"This year has seen significant developments in indirect tax, with key changes such as the sales tax on low-value goods (LVG), the increase in the service tax rate from 6% to 8%, an expanded scope of taxable services and a new excise duty on pre-mixed preparations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">It would be wise to assess how the information collected from e-invoicing can be leveraged to improve the efficiency of the indirect tax regime.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THIS year has seen significant developments in indirect tax, with key changes such as the sales tax on low-value goods (LVG), the increase in the service tax rate from 6% to 8%, an expanded scope of taxable services and a new excise duty on pre-mixed preparations.</p><p>Businesses have been kept busy and focused on e",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921851.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921851.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam: Factories struggle to fulfil year-end orders,https://www.klsescreener.com/v2/news/view/1394929,2024-09-20 08:34:21,2024-09-20 08:34:21,2024-09-20 00:00:00,"Manufacturing companies in Ho Chi Minh City are finding it hard to hire employees for the end of the year, which is the peak season for production and business activities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Recruitment drive: Workers carrying plastic bottles at a factory in Hanoi. To attract new employees, a company has added salary support and a bonus policy for them. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HO CHI MINH CITY: Manufacturing companies in Ho Chi Minh City are finding it hard to hire employees for the end of the year, which is the peak season for production and business activities.</p><p>Song Ngoc Garment Co Ltd in Binh Tan District has received many export orders for Christmas and ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921511.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921511.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
