title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
International market demand expected to pick up,https://www.klsescreener.com/v2/news/view/1296465,2024-03-20 07:22:34,2024-03-20 07:22:34,2024-03-20 00:00:00,"Improving demand from international markets, together with the anticipated rebound in China’s economy and the global semiconductor market, will bode well for Malaysia’s external sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">TA Research projects a growth of 4.8% in the country’s exports for 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Improving demand from international markets, together with the anticipated rebound in China’s economy and the global semiconductor market, will bode well for Malaysia’s external sector.</p><p>Despite the relapse in exports in February, with a decline of 0.8% year-on-year (y-o-y) in contrast to a growth of 8.7% y-o-y in January, economists are optimistic that Malaysia will ",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601267.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601267.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL AI Cloud to deploy advanced supercomputer,https://www.klsescreener.com/v2/news/view/1296463,2024-03-20 07:22:33,2024-03-20 07:22:33,2024-03-20 00:00:00,"YTL Power International has announced the formation of YTL AI Cloud, a specialised provider of massive-scale graphic processing unit (GPU)-based accelerated computing.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">YTL said the YTL AI Supercomputer will be located in a 664ha data centre facility in the YTL Green Data Centre Campus in Johor.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YTLPOWR"" target=""_blank"">YTL Power International</a><a href=""http://charts.thestar.com.my/?s=YTLPOWR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced the formation of YTL AI Cloud, a specialised provider of mas",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601260.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601260.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Regulatory sandbox to be developed for fintech solutions,https://www.klsescreener.com/v2/news/view/1296461,2024-03-20 07:22:33,2024-03-20 07:22:33,2024-03-20 00:00:00,"The State Bank of Vietnam has submitted to the government a draft decree on a regulatory sandbox for financial technology (fintech), in which the pilot implementation will be carried out for only three solutions, credit scoring, open application programming interface (API) and peer-to-peer (P2P) lending.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The latest version reduced the number of fintech solutions for the regulatory sandbox from six to three due to limited resources. — Vietnam News</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The State Bank of Vietnam has submitted to the government a draft decree on a regulatory sandbox for financial technology (fintech), in which the pilot implementation will be carried out for only three solutions, credit scoring, open application programming interface (API) and peer-to-peer (P2P) lending.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601228.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601228.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Securities Commission wants companies to embrace cutting-edge tech,https://www.klsescreener.com/v2/news/view/1296459,2024-03-20 07:22:31,2024-03-20 07:22:31,2024-03-20 00:00:00,The Securities Commission (SC) is urging companies to embrace cutting-edge technologies such as blockchain and artificial intelligence (AI).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The SC said the inaugural Digital Leader’s Dialogue highlighted the encouraging adoption of emerging technology in Malaysia.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Securities Commission (SC) is urging companies to embrace cutting-edge technologies such as blockchain and artificial intelligence (AI).</p><p>SC chairman Datuk Seri Dr Awang Adek Hussin emphasised the importance of Malaysia staying at the forefront of innovation to maintain a competitive edge in the global market.</p",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601265.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601265.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Urusharta trims equity in Eversendai,https://www.klsescreener.com/v2/news/view/1296455,2024-03-20 07:12:13,2024-03-20 07:12:13,2024-03-20 00:00:00,"Urusharta Jamaah Sdn Bhd, a wholly-owned unit of Minister of Finance Inc, has ceased to be a substantial shareholder of Eversendai Corp Bhd, barely a day after the stock surged by 90% last Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Urusharta Jamaah Sdn Bhd, a wholly-owned unit of Minister of Finance Inc, has ceased to be a substantial shareholder of <a href=""/business/marketwatch/stocks/?qcounter=SENDAI"" target=""_blank"">Eversendai Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=SENDAI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, barely a day after the stock surged by 90% last Wednesday.</p><p>Eversendai informed the stock exchange yest",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601246.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601246.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wilhelmina, EIB to build RM284mil plant",https://www.klsescreener.com/v2/news/view/1296453,2024-03-20 07:12:12,2024-03-20 07:12:12,2024-03-20 00:00:00,"Dutch renewable energy company Maatschappij Wilhelmina NV (Wilhelmia) will invest US$60mil (RM283.86mil) and collaborate with Ecoscience International Bhd (EIB) to build and manage a TG2 black pellet plant in Gebeng Industrial Park Phase III in Kuantan, Pahang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Dutch renewable energy company Maatschappij Wilhelmina NV (Wilhelmia) will invest US$60mil (RM283.86mil) and collaborate with <a href=""/business/marketwatch/stocks/?qcounter=EIB"" target=""_blank"">Ecoscience International Bhd</a><a href=""http://charts.thestar.com.my/?s=EIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EIB) to build and manage a TG2 black pellet plant in Gebeng Industrial Park Phase III in Kuantan, Pa",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601256.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601256.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mixed outlook for plantations on downstream margin drag,https://www.klsescreener.com/v2/news/view/1296451,2024-03-20 07:12:12,2024-03-20 07:12:12,2024-03-20 00:00:00,There is mixed reaction in the plantation sector as poor downstream margins are expected to continue dragging down earnings of large integrated players for another two quarters.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: There is mixed reaction in the plantation sector as poor downstream margins are expected to continue dragging down earnings of large integrated players for another two quarters.</p><p>These include IOI Group Bhd, <a href=""/business/marketwatch/stocks/?qcounter=KLK"" target=""_blank"">Kuala Lumpur Kepong Bhd</a><a href=""http://charts.thestar.com.my/?s=KLK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and <a href=""/busi",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601255.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601255.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Weaker total industry volume seen for sector,https://www.klsescreener.com/v2/news/view/1296449,2024-03-20 07:12:11,2024-03-20 07:12:11,2024-03-20 00:00:00,Analysts do not discount the possibility of automotive sales for the first quarter of 2024 (1Q24) reaching or even exceeding the previous corresponding quarterly figures.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">TA Research's Chin anticipates industry sales to remain steady or experience a marginal dip.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts do not discount the possibility of automotive sales for the first quarter of 2024 (1Q24) reaching or even exceeding the previous corresponding quarterly figures.</p><p>To note, year-to-date sales volume for February 2024 was 13% higher, at 128,332 units, compared to 113,729 units in the same period last year. In 1Q23, total industry volume (TIV",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601254.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2601254.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"YTL, Ecoscience, Eita Resources, FGV, HeiTech Padu, SMI, YNH",https://www.klsescreener.com/v2/news/view/1296373,2024-03-20 00:03:49,2024-03-20 14:49:29,2024-03-19 23:53:32,Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 19): Here is a brief recap of some business news and corporate announcements that made the headlines on Tuesday:</p></div>

<div class=newsTextDataWrapInner><p><b>YTL Power International</b> has set up YTL AI Cloud, a specialised provider of massive-scale graphics processing unit (GPU)-based accelerated computing, to deploy and manage one of the world’s most advanced supercomputers on Nvidia Grace Blackwell-powered DGX Cloud, an artificial intelligence (AI) supercomputer for accelerating the development of generative AI. YTL Power said ",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_68.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_68.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Urusharta Jamaah ceases to be a substantial shareholder in IJM Corp,https://www.klsescreener.com/v2/news/view/1296371,2024-03-20 00:03:48,2024-03-20 14:45:24,2024-03-19 23:48:42,"IJM Corporation Bhd said Urusharta Jamaah Sdn Bhd, a special purpose vehicle established under the Ministry of Finance, has ceased to be its substantial shareholder after disposing of a 0.08% stake in the group.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 19): IJM Corporation Bhd said Urusharta Jamaah Sdn Bhd, a special purpose vehicle established under the Ministry of Finance, has ceased to be its substantial shareholder after disposing of a 0.08% stake in the group.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The stake sale, comprising 2.5 million shares, took place on March 14, IJM said in a bourse filing on Tuesday.&nbsp; Based on the closing price of RM2.28 on Tuesday, the stake is valued at RM5.7 million.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Following the",,,https://assets.theedgemarkets.com/IJM-Corp_3Q_ijm.com__5_0.jpg,https://assets.theedgemarkets.com/IJM-Corp_3Q_ijm.com__5_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak Cable seeks more time over PN17 regularisation plan,https://www.klsescreener.com/v2/news/view/1296369,2024-03-20 00:03:47,2024-03-20 13:49:10,2024-03-19 23:44:39,Loss-making Sarawak Cable Bhd has requested for a second extension of time from Bursa Securities to resolve its Practice Note 17 (PN17) status.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 19): Loss-making Sarawak Cable Bhd has requested for a second extension of time from Bursa Securities to resolve its Practice Note 17 (PN17) status.</p></div>

<div class=newsTextDataWrapInner><p>The group had previously obtained an extension from Nov 1, 2023 to March 31 this year to formulate a plan to regularise its financial condition.</p></div>

<div class=newsTextDataWrapInner><p>""The company will announce further developments on the above matter in due course,"" the group said in a bourse filing on Tuesday.</p></div><div class=in",新闻,,https://assets.theedgemarkets.com/sarwak-cable-bhd_20231212153802_sarawakcable.com__2.jpg,https://assets.theedgemarkets.com/sarwak-cable-bhd_20231212153802_sarawakcable.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
