title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
S’pore needs reforms to revive its REIT sector,https://www.klsescreener.com/v2/news/view/1349665,2024-06-28 07:12:47,2024-06-28 07:12:47,2024-06-28 00:00:00,The hottest part of Singapore’s otherwise humdrum stock market used to be institutional landlords.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bearish market: Buildings in Singapore. The twin post-pandemic shocks – elevated interest rates and a worldwide shift toward work from home – have dampened investor sentiment towards REITs in the island-state. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE hottest part of Singapore’s otherwise humdrum stock market used to be institutional landlords.</p><p>Now the city’s real estate investment trusts (REITS) are begging for a revival in investor interest – and some much-needed reform.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772350.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772350.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Canada’s largest pension fund souring on emerging markets,https://www.klsescreener.com/v2/news/view/1349663,2024-06-28 07:12:46,2024-06-28 07:12:46,2024-06-28 00:00:00,"Canada Pension Plan Investment Board (CPPIB), one of the largest investment firms globally, is seeing fewer opportunities to put money to work in emerging markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CPPIB chief executive officer John Graham. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Canada Pension Plan Investment Board (CPPIB), one of the largest investment firms globally, is seeing fewer opportunities to put money to work in emerging markets.</p><p>“Our emerging markets investments have evolved over time,” CPPIB chief executive officer John Graham said in a Bloomberg interview in London, adding that the firm has reduced its exposure to the region.</p><p>“The opportunity set ",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772727.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772727.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"EV success built on price wars, Tesla",https://www.klsescreener.com/v2/news/view/1349661,2024-06-28 07:12:46,2024-06-28 07:12:46,2024-06-28 00:00:00,"China became a world leader in electric vehicles (EVs) by showering companies with public cash. It’s a charge increasingly heard in the United States and Europe, and a refrain that’s central to the escalating trade war.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Going green: BYD EVs are seen at the port of Lianyungang in Jiangsu province. China’s need to bring down heavy pollution in cities played a crucial role in its EV policy. — China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China became a world leader in electric vehicles (EVs) by showering companies with public cash. It’s a charge increasingly heard in the United States and Europe, and a refrain that’s central to the escalating trade war.</p><p>If it were only that simple, China would h",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772352.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772352.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AI’s green benefits will outweigh its emissions, says Bill Gates",https://www.klsescreener.com/v2/news/view/1349659,2024-06-28 07:12:44,2024-06-28 07:12:44,2024-06-28 00:00:00,"Billionaire climate tech investor Bill Gates says artificial intelligence (AI) will “pay for itself” when it comes to its associated greenhouse gas emissions, as the technology will help push forward the energy transition.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Billionaire climate tech investor Bill Gates. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Billionaire climate tech investor Bill Gates says artificial intelligence (AI) will “pay for itself” when it comes to its associated greenhouse gas emissions, as the technology will help push forward the energy transition.</p><p>AI will make data centres more efficient, helping them represent a smaller share of future power demand, he said in a Bloomberg TV interview.</p><p>Gates said the techn",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772729.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772729.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
L&G investment unit to sell Glencore stake,https://www.klsescreener.com/v2/news/view/1349657,2024-06-28 07:12:43,2024-06-28 07:12:43,2024-06-28 00:00:00,Legal &amp; General’s (L&amp;G) investment management unit says it is selling its stake in global commodities trader Glencore this year on concerns over its production of thermal coal.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Legal &amp; General Investment Management said it is also selling its stake in New York-listed retailer TJX. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Legal &amp; General’s (L&amp;G) investment management unit says it is selling its stake in global commodities trader Glencore this year on concerns over its production of thermal coal.</p><p>Legal &amp; General Investment Management (LGIM) is also selling its stake in New York-listed retailer TJX, it said, raising the number of dive",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772728.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772728.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tesla about to lose its EV market majority in US,https://www.klsescreener.com/v2/news/view/1349655,2024-06-28 07:12:43,2024-06-28 07:12:43,2024-06-28 00:00:00,Tesla Inc is on the verge of losing a key bragging right it’s held for the past six years: outselling all electric vehicle (EV) competitors in the United States combined.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">EV leader: A Tesla showroom in Beijing, China. The company’s sales in the United States dropped 13% year-on-year in the first quarter. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Tesla Inc is on the verge of losing a key bragging right it’s held for the past six years: outselling all electric vehicle (EV) competitors in the United States combined.</p><p>In the 12 months through May, Tesla sold approximately 618,000 electric cars in the United States, compared with about 597,000 full",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772356.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772356.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
M’sia on track for stronger growth in second half,https://www.klsescreener.com/v2/news/view/1349653,2024-06-28 07:12:43,2024-06-28 07:12:43,2024-06-28 00:00:00,Malaysia is on track to register stronger economic growth in the second half of this year (2H24).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research reaffirmed its view that Malaysia’s gross domestic product growth in 2024 would come in at 4.8%.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia is on track to register stronger economic growth in the second half of this year (2H24).</p><p>This optimistic projection is underpinned by the country’s stable job market, supportive measures from the government, rising inbound investments, continued recovery in the tourism sector and a rebound in the external sector, Hong Le",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772711.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772711.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Boeing-Lockheed rocket venture swaps payloads,https://www.klsescreener.com/v2/news/view/1349651,2024-06-28 07:12:37,2024-06-28 07:12:37,2024-06-28 00:00:00,Boeing Co and Lockheed Martin Corp’s rocket venture will fly a dummy payload instead of Sierra Space’s tardy Dream Chaser plane during its key Vulcan rocket certification flight in September.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Vulcan is meant to be ULA’s primary rocket moving forward and is critical for the company’s ability to compete against Elon Musk’s SpaceX. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AUSTIN: Boeing Co and Lockheed Martin Corp’s rocket venture will fly a dummy payload instead of Sierra Space’s tardy Dream Chaser plane during its key Vulcan rocket certification flight in September.</p><p>Sierra Space “have told us that they will step aside in order to support our critical national-security sp",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772726.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772726.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US banks sail through annual Fed health check,https://www.klsescreener.com/v2/news/view/1349649,2024-06-28 07:12:36,2024-06-28 07:12:36,2024-06-28 00:00:00,"The biggest US banks will have enough capital to withstand severe economic and market turmoil, the US Federal Reserve’s (Fed) annual “stress test” exercise has showed, but firms face steeper hypothetical losses this year due to riskier portfolios.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Solid footing: People walk inside the JPMorgan headquarters in New York. The bank’s capital ratio of 12.5% was the highest among global lenders. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The biggest US banks will have enough capital to withstand severe economic and market turmoil, the US Federal Reserve’s (Fed) annual “stress test” exercise has showed, but firms face steeper hypothetical losses this year due to riskier portfolios.</p><p>The exercise found 31 big banks would weat",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772360.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772360.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Strong earnings visibility forecast for Velesto,https://www.klsescreener.com/v2/news/view/1349647,2024-06-28 07:12:28,2024-06-28 07:12:28,2024-06-28 00:00:00,"Velesto Energy Bhd is building strong earnings visibility for its financial year ending Dec 31, 2025 (FY25) and FY26, says CGS International (CGSI) Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CGSI Research said Velesto’s rig schedule suggests that it could hit over 90% utilisation in FY25.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=VELESTO"" target=""_blank"">Velesto Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=VELESTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is building strong earnings visibility for its financial year ending Dec 31, 2025 (FY25) and FY26, says CGS",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772710.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772710.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LME looks to set up warehouse in Hong Kong,https://www.klsescreener.com/v2/news/view/1349645,2024-06-28 07:12:27,2024-06-28 07:12:27,2024-06-28 00:00:00,The London Metal Exchange (LME) is exploring setting up its first warehouse in Hong Kong as it seeks to strengthen services to clients in China – the world’s biggest metals market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">“Our mission is to get as close to the mainland as possible.” LME chief executive officer Matthew Chamberlain said. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: The London Metal Exchange (LME) is exploring setting up its first warehouse in Hong Kong as it seeks to strengthen services to clients in China – the world’s biggest metals market.</p><p>A third-party study on the feasibility of a Hong Kong warehouse has been commissioned, Bonnie Chan, chief executive officer of HK Exchang",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772723.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772723.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gaw Capital seeks to buy HK building stakes from partner,https://www.klsescreener.com/v2/news/view/1349643,2024-06-28 07:12:27,2024-06-28 07:12:27,2024-06-28 00:00:00,"Hong Kong-based private equity firm Gaw Capital Partners is seeking to take full ownership of two Hong Kong office buildings from partner Hengli Investments Holding (Group) Ltd, according to people familiar with the matter.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Hong Kong-based fund manager with a special focus on real estate plans to acquire the entire stake in Cityplaza Three and Cityplaza Four via public tender. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Hong Kong-based private equity firm Gaw Capital Partners is seeking to take full ownership of two Hong Kong office buildings from partner Hengli Investments Holding (Group) Ltd, according to people familiar with the matter.</p><p>The Hong Kong-based fund manager with a special fo",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772722.png,https://apicms.thestar.com.my/uploads/images/2024/06/28/2772722.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
