title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
2025 Budget: MPOB calls on govt to assist planters in rejuvenating unproductive oil palm trees,https://www.klsescreener.com/v2/news/view/1405615,2024-10-10 08:11:01,2024-10-10 08:11:01,2024-10-10 08:02:27,"KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) hopes the government will assist planters in accelerating replanting activities to rejuvenate unproductive and ageing oil palm trees in Budget 2025, thus enhancing the sector’s productivity.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Palm Oil Board (MPOB) hopes the government will assist planters in accelerating replanting activities to rejuvenate unproductive and ageing oil palm trees in Budget 2025, thus enhancing the sector&#039;s productivity.</p><p>Its director-general, Datuk Dr Ahmad Parveez Ghulam Kadir, said these efforts will ensure the sector&#039;s continued growth while addressing environmental concerns.</p><p>He said another critical priority is addressing the regulatory challenges due to the European Union Deforestation R",Economy,,https://assets.nst.com.my/images/articles/MPOB_NSTfield_image_listing_featured_v2.var_1728518543.jpg,https://assets.nst.com.my/images/articles/AHMAD_PARVEEZ_GHULAM_KADIR_1728518535.jpg,81,NST,https://www.nst.com.my/business/economy
Joint effort behind ringgit rise: Bank Negara,https://www.klsescreener.com/v2/news/view/1405613,2024-10-10 08:10:58,2024-10-10 08:10:58,2024-10-10 08:01:24,"KUALA LUMPUR: The government's and Bank Negara Malaysia's (BNM) coordinated efforts to encourage government-linked companies, investment firms, and corporations to repatriate and convert foreign income proceeds have strengthened the ringgit’s performance. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government&#039;s and Bank Negara Malaysia&#039;s (BNM) coordinated efforts to encourage government-linked companies, investment firms, and corporations to repatriate and convert foreign income proceeds have strengthened the ringgit&#039;s performance. </p><p>BNM stated that these measures have contributed to ample liquidity in the domestic foreign exchange (forex) market, with an average daily volume of US$17.6 billion.</p><p>Additionally, the central bank highlighted other key factors driving the ringgit&#039;s po",Economy,,https://assets.nst.com.my/images/articles/RINGG9_NSTfield_image_listing_featured_v2.var_1728518480.jpg,https://assets.nst.com.my/images/articles/HQ170524AZ021_%281%29_1728518472.jpg,81,NST,https://www.nst.com.my/business/economy
Oil prices fall on swelling US crude inventories,https://www.klsescreener.com/v2/news/view/1405601,2024-10-10 07:44:26,2024-10-10 07:44:26,2024-10-10 07:32:00,"Oil prices fell on Wednesday after US data showed rising crude inventories, but losses were limited by the risk of Iranian supply disruptions caused by the Middle East conflict and Hurricane Milton in the US.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled at US$76.58 a barrel, falling 60 cents, or 0.8%. US West Texas Intermediate (WTI) futures settled down 33 cents or 0.5%, at US$73.24 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices fell on Wednesday after US data showed rising crude inventories, but losses were limited by the risk of Iranian supply disruptions caused by the Middle East conflict and Hurricane Milton in the US.</p><p>Brent crude futures settled at US$76.58 a barrel, falling 60 cents,",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956123.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956123.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S&P 500 and Dow score record closing highs,https://www.klsescreener.com/v2/news/view/1405599,2024-10-10 07:44:25,2024-10-10 07:44:25,2024-10-10 07:25:00,Wall Street stocks advanced on Wednesday with the S&amp;P 500 and the Dow scoring record closing highs after the release of Federal Reserve meeting minutes and ahead of September inflation data and the earnings season.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 431.63 points, or 1.03%, to 42,512.00. The S&amp;P 500 gained 40.91 points, or 0.71%, at 5,792.04 and the Nasdaq climbed 108.70 points, or 0.60%, to 18,291.62.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street stocks advanced on Wednesday with the S&amp;P 500 and the Dow scoring record closing highs after the release of Federal Reserve meeting minutes and ahead of September inflation data and the earnings season.</p><p>Shares in market heavyweight Alphabet pared losses to f",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956117.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956117.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Political stability enables necessary changes, key to economic recovery — Anwar",https://www.klsescreener.com/v2/news/view/1405495,2024-10-10 01:36:40,2024-10-10 17:35:26,2024-10-10 01:24:08,"The political stability currently enjoyed by the country allows the government to implement necessary changes to enhance well-being and revive the national economy, says Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 10): The political stability currently enjoyed by the country allows the government to implement necessary changes to enhance well-being and revive the national economy, says Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said that he appreciated the willingness of political leaders, civil servants, and the private sector to acknowledge that the country cannot remain at its old level, and that all parties must change.</p></div>

<div class=newsTextDataWrapInner><p>""People talk about change, but ",新闻,,https://assets.theedgemarkets.com/Anwar Ibrahim spent some friendly time_20241010012247_bernama.jpg,https://assets.theedgemarkets.com/Anwar Ibrahim spent some friendly time_20241010012247_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Timor-Leste's Asean membership application discussed in bilateral meeting between Anwar, Xanana",https://www.klsescreener.com/v2/news/view/1405491,2024-10-10 01:20:33,2024-10-10 17:35:22,2024-10-10 01:13:30,"Prime Minister Datuk Seri Anwar Ibrahim on Wednesday held a bilateral meeting with his Timor-Leste counterpart, Xanana Gusmao.

Among the matters discussed during the meeting at the National Convention Centre (NCC) was Timor-Leste's application for full membership in the Asean bloc.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 10): Prime Minister Datuk Seri Anwar Ibrahim on Wednesday held a bilateral meeting with his Timor-Leste counterpart, Xanana Gusmao.</p></div>

<div class=newsTextDataWrapInner><p>Among the matters discussed during the meeting at the National Convention Centre (NCC) was Timor-Leste's application for full membership in the Asean bloc.</p></div>

<div class=newsTextDataWrapInner><p>The two leaders engaged in a discussion lasting about 15 minutes while attending the 44th and 45th Asean Summits at the NCC.</p></div><div class=inPageAd id=div-gp",新闻,,https://assets.theedgemarkets.com/Anwar-Xanana_20241010011027_bernama.jpg,https://assets.theedgemarkets.com/Anwar-Xanana_20241010011027_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Press Metal likely to record higher FY25 earnings,https://www.klsescreener.com/v2/news/view/1405597,2024-10-10 07:44:24,2024-10-10 07:44:24,2024-10-10 00:00:00,Press Metal Aluminium Holdings Bhd is expected to face challenges in the second half of the year (2H24) before charting commendable earnings growth in the financial year 2025 (FY25).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research said it expects the ringgit’s strength to taper Press Metal’s 2H24 earnings.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PMETAL"" target=""_blank"">Press Metal</a><a href=""http://charts.thestar.com.my/?s=PMETAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Aluminium Holdings Bhd is expected to face challenges in the second half of the year (2H24) before charting commendable earn",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956112.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956112.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chip sector upcycle intact,https://www.klsescreener.com/v2/news/view/1405595,2024-10-10 07:22:30,2024-10-10 07:22:30,2024-10-10 00:00:00,"The domestic semiconductor sector remains on track for recovery despite facing short-term headwinds, particularly due to unfavourable foreign exchange (forex) rates, with the ringgit strengthening against the US dollar.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CIMB Research reiterated its “overweight” stance on the Malaysian technology sector.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The domestic semiconductor sector remains on track for recovery despite facing short-term headwinds, particularly due to unfavourable foreign exchange (forex) rates, with the ringgit strengthening against the US dollar.</p><p>According to RHB Research, the new semiconductor upcycle is in its early stages, citing gradual increase in demand.</p><p>“We believe sec",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956113.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956113.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit strength against yuan a boon for MR DIY,https://www.klsescreener.com/v2/news/view/1405593,2024-10-10 07:22:29,2024-10-10 07:22:29,2024-10-10 00:00:00,Concerns with MR DIY Group (M) Bhd centred around its increasing market saturation seem to have dissipated and there are a few catalysts to spur growth.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Affin Hwang raised its earnings forecast for FY25 to FY26 by 5.7% to 9.3% after revising upwards its gross profit margin assumptions.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Concerns with <a href=""/business/marketwatch/stocks/?qcounter=MRDIY"" target=""_blank"">MR DIY Group (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=MRDIY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> centred around its increasing market saturation seem to have",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956106.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956106.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US tariff positions Hartalega for a profit upsurge,https://www.klsescreener.com/v2/news/view/1405591,2024-10-10 07:22:28,2024-10-10 07:22:28,2024-10-10 00:00:00,"Hartalega Holdings Bhd stands to benefit from the impending 50% import tariff by the United States on China-made gloves by 2025, given its large revenue exposure to the US market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The glovemaker faces foreign exchange headwinds, according to CGSI Research.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HARTA"" target=""_blank"">Hartalega Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=HARTA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> stands to benefit from the impending 50% import tariff by the United States on China-made gloves by 2025, given its large revenue",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956108.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956108.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
3REN to raise RM31mil from IPO,https://www.klsescreener.com/v2/news/view/1405589,2024-10-10 07:22:27,2024-10-10 07:22:27,2024-10-10 00:00:00,"3REN Bhd, an automation solutions and engineering services provider, is looking to raise RM30.8mil through a public issue of 110 million new ordinary shares at an issue price of 28 sen per share under its initial public offering (IPO) prospectus launched yesterday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: 3REN non-independent non-executive director and Malaysian Technology Development Corp CEO Mohammad Hazani Hassan, 3REN non-independent non-executive chairman Datuk Boonler Somchit, executive director and CEO Koh Dim Kuan, KAF Investment Bank Bhd CEO Rohaizad Ismail and director of corporate finance Hon Kim Teng.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: 3REN Bhd, an automation solutions and engineering services provider, is looking to raise RM30.8mil through a public issue of",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956105.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/10/2956105.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
