title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Eleventh hour service tax on maintenance and repair to hurt consumers and businesses alike,https://www.klsescreener.com/v2/news/view/1284775,2024-02-28 08:30:23,2024-02-28 08:30:23,2024-02-28 08:24:01,KUALA LUMPUR: An eleventh hour amendment to include service tax on almost all maintenance and repair work is expected to hurt consumers and medium-sized small and medium enterprises alike.A federal government gazette on an amendment to the service tax ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: An eleventh hour amendment to include service tax on almost all maintenance and repair work is expected to hurt consumers and medium-sized small and medium enterprises alike.</p><p>A federal government gazette on an amendment to the service tax regulation that was published on the website of the Attorney General&#039;s Chambers last Friday, stated that service tax would be imposed on almost all maintenance and repair services from Monday (Feb 26, 2024).</p><p>Sales and Service Tax is due to be revised upwards to 8 per c",Corporate,,https://assets.nst.com.my/images/articles/sst27_NSTfield_image_listing_featured_v2.var_1709079838.jpg,https://assets.nst.com.my/images/articles/automotive_1709079831.jpg,79,NST,https://www.nst.com.my/business/corporate
Camfil Malaysia expand manufacturing plant,https://www.klsescreener.com/v2/news/view/1284773,2024-02-28 08:30:22,2024-02-28 08:30:22,2024-02-28 08:20:37,"BATU GAJAH: Air filter and sokution provider Camfil Malaysia Sdn Bhd celebrates its manufacturing plant expansion in Bemban Industrial Park, here today. Camfil Malaysia head of plant and vice president of Camfil supply chain in Asia Pacific Karunagaran Krishnan said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BATU GAJAH: Air filter and sokution provider Camfil Malaysia Sdn Bhd celebrates its manufacturing plant expansion in Bemban Industrial Park, here today. </p><p>Camfil Malaysia head of plant and vice president of Camfil supply chain in Asia Pacific Karunagaran Krishnan said the strategic move emphasises the company&#039;s unwavering commitment to sustainability, growth, innovation, and addresses the increasing demands of the Asia Pacific market.</p><p>The facility costs about RM60 milion and boasts a new showroom and an auditorium spe",Corporate,,https://assets.nst.com.my/images/articles/kemm27_NSTfield_image_listing_featured_v2.var_1709079634.jpg,https://assets.nst.com.my/images/articles/camfi_1709079625.jpg,79,NST,https://www.nst.com.my/business/corporate
Velesto Energy returns to the black with RM99.53 mln net profit in FY2023,https://www.klsescreener.com/v2/news/view/1284767,2024-02-28 08:20:24,2024-02-28 08:20:24,2024-02-28 08:14:18,"KUALA LUMPUR: Velesto Energy Bhd has returned to the black with a net profit of RM99.53 million for the financial year ended Dec 31, 2023 (FY2023) from a net loss of RM100.40 million for the same period in FY2022.Revenue jumped to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Velesto Energy Bhd has returned to the black with a net profit of RM99.53 million for the financial year ended Dec 31, 2023 (FY2023) from a net loss of RM100.40 million for the same period in FY2022.</p><p>Revenue jumped to RM1.21 billion from RM580.85 million previously, it said in a filing with Bursa Malaysia today.</p><p>The oil and gas service provider said this was mainly due to higher utilisation and average daily charter rates for jack-up rigs under drilling services.</p><p>It said higher utilisation for hydrauli",Corporate,,https://assets.nst.com.my/images/articles/vel28_NSTfield_image_listing_featured_v2.var_1709079255.jpg,https://assets.nst.com.my/images/articles/velesto_1709079248.jpg,79,NST,https://www.nst.com.my/business/corporate
"Comintel Corp set to climb higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1284761,2024-02-28 08:18:43,2024-02-28 15:19:27,2024-02-28 08:13:21,"RHB Retail Research said Comintel Corporation Bhd is set to climb higher after experiencing a bullish breakout above the RM1.50 level on Tuesday, on the back of strong trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): RHB Retail Research said Comintel Corporation Bhd is set to climb higher after experiencing a bullish breakout above the RM1.50 level on Tuesday, on the back of strong trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Wednesday, the research house said that currently positioned above the ascending 21-day simple moving average line, the stock is likely to climb towards RM1.60, followed by RM1.70.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall below the RM1.44 support level wo",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/comintel-corp_20230328222451_google_0_2_1_0.jpg&w=300,https://assets.theedgemarkets.com/comintel-corp_20230328222451_google_0_2_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Muhibbah Engineering expected to resume uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1284759,2024-02-28 08:18:42,2024-02-28 15:19:24,2024-02-28 08:12:26,RHB Retail Research said Muhibbah Engineering (M) Bhd is expected to resume its uptrend after a bullish breakout.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): RHB Retail Research said Muhibbah Engineering (M) Bhd is expected to resume its uptrend after a bullish breakout.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Wednesday, the research house said that the counter recently broke past the 80.5 sen resistance on the back of strong volume, indicating that bullish momentum is in play.</p></div>

<div class=newsTextDataWrapInner><p>“The momentum should lift the counter towards the next resistance level at 85 sen, followed by 90 sen.</p></div><div class=inPageA",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Muhibbah-Engineering_www.muhibbah.com__8_0.jpg&w=300,https://assets.theedgemarkets.com/Muhibbah-Engineering_www.muhibbah.com__8_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Importers feel pinch but exporters rejoice,https://www.klsescreener.com/v2/news/view/1284769,2024-02-28 08:20:49,2024-02-28 08:20:49,2024-02-28 08:12:10,KUALA LUMPUR: The weakening ringgit is posing significant challenges to businesses reliant on imported materials.The ringgit dropping to 4.800 against the US dollar recently was a symptom of the fall in Malaysia&#039;s competitiveness since the Asian financial crisis in 1998. ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The weakening ringgit is posing significant challenges to businesses reliant on imported materials.</p><p>The ringgit dropping to 4.800 against the US dollar recently was a symptom of the fall in Malaysia&#039;s competitiveness since the Asian financial crisis in 1998. The pair closed at XXXX as at 6pm today.</p><p>Economists said companies directly selling imported products or using imported parts, materials or intermediate goods are feeling the pinch as costs rise across the board.</p><p>""For companies selling importe",Economy,,https://assets.nst.com.my/images/articles/rigit27_NSTfield_image_listing_featured_v2.var_1709079127.jpg,https://assets.nst.com.my/images/articles/28hmRINGGIT_1709079121.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Mah Sing, Unisem, Alliance Bank, MISC, Tenaga, PetGas, Nestle, UOA, MBSB and Heineken",https://www.klsescreener.com/v2/news/view/1284757,2024-02-28 08:00:35,2024-02-28 08:00:35,2024-02-28 07:54:00,"KUALA LUMPUR: Companies that recently made headlines includes Mah Sing, Unisem, Alliance Bank, MISC, Tenaga, PetGas, Nestle, UOA, MBSB and Heineken, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines includes Mah Sing, Unisem, Alliance Bank, MISC, Tenaga, PetGas, Nestle, UOA, MBSB and Heineken, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=MAHSING"" target=""_blank"">Mah Sing Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAHSING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s net profit for the three months ended Dec 31, 2023 grew",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565449.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565449.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Macy’s mulls closing San Francisco flagship amid plans to shutter 150 stores,https://www.klsescreener.com/v2/news/view/1284749,2024-02-28 07:11:23,2024-02-28 07:11:23,2024-02-28 07:03:00,"NEW YORK: Macy’s is evaluating closing its San Francisco Union Square flagship, weighing the real estate value of the property against the potential for future sales growth at the store, a person familiar with the matter told Reuters.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians wait to cross a street in front of the Macy's flagship store in the Herald Square area of New York. Photographer: Demetrius Freeman/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Macy’s is evaluating closing its San Francisco Union Square flagship, weighing the real estate value of the property against the potential for future sales growth at the store, a person familiar with the matter told Reuters.</p><p>The soonest the closure would take place is 2025, the person said. M",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565431.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565431.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sobering findings of the Agility Emerging Markets Logistics Index,https://www.klsescreener.com/v2/news/view/1284747,2024-02-28 07:03:56,2024-03-04 11:16:23,2024-02-28 07:00:00,"The results of the 2024 Agility Emerging Markets Logistics Index signal that global trade is at a crossroads as companies struggle to bolster their supply chains through near-shoring, re-shoring, friend-shoring and other production/sourcing strategies. It is not all bad news, though. As World Trade Organization director-general Ngozi Okonjo-Iweala says, “The case for strengthening the trading system is far stronger than the case for walking away from it.” Between October and December 2023, Transport Intelligence, one of the world’s leading providers of logistics and supply chain market research, surveyed 830 logistics industry professionals for their opinions on the prospects and challenges that emerging markets face in the year ahead. The following are the findings of the survey.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1512-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1512-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.co",Edge,,https://assets.theedgemarkets.com/TEM1512-infographic-2_20240227164018_freepik.jpg,https://assets.theedgemarkets.com/TEM1512-infographic-2_20240227164018_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oil rises as Opec+ mulls extending output cuts,https://www.klsescreener.com/v2/news/view/1284669,2024-02-28 06:44:25,2024-02-28 06:44:25,2024-02-28 06:34:00,"Brent crude futures rose US$1.12, or 1.4%, to US$83.65 a barrel, while US West Texas Intermediate crude futures (WTI) were up US$1.29, or 1.7%, at US$78.87.HOUSTON: Oil prices rose more than US$1 a barrel on Tuesday as sources said Opec+ is ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures rose US$1.12, or 1.4%, to US$83.65 a barrel, while US West Texas Intermediate crude futures (WTI) were up US$1.29, or 1.7%, at US$78.87.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices rose more than US$1 a barrel on Tuesday as sources said Opec+ is considering extending voluntary oil output cuts into the second quarter to provide additional support.</p><p>Brent crude futures rose US$1.12, or 1.4%, to US$83.65 a barrel, while US West Texas Intermediate crude futures ",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565423.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2565423.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
