title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
APB short selling suspended as share price falls,https://www.klsescreener.com/v2/news/view/1393535,2024-09-18 07:11:57,2024-09-18 07:11:57,2024-09-18 00:00:00,"Bursa Malaysia has suspended the intraday short-selling (IDSS) for APB Resources Bhd due to a significant decline in its share prices, falling more than 15%.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bursa said the short-selling for APB under the IDSS will resume today 8.30am.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Bursa Malaysia has suspended the intraday short-selling (IDSS) for <a href=""/business/marketwatch/stocks/?qcounter=APB"" target=""_blank"">APB Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=APB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> due to a significant decline in its share prices, falling more than 15",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917681.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917681.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samaiden in JV to expand RE presence in Indonesia,https://www.klsescreener.com/v2/news/view/1393533,2024-09-18 07:11:55,2024-09-18 07:11:55,2024-09-18 00:00:00,Samaiden Group Bhd is set to expand its presence in Indonesia’s renewable energy (RE) market through a joint venture (JV) with PT MCS Bina Energi (MCS).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Samaiden group managing director Datuk Chow Pui Hee.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Samaiden Group Bhd is set to expand its presence in Indonesia’s renewable energy (RE) market through a joint venture (JV) with PT MCS Bina Energi (MCS).</p><p>The partnership, via its wholly owned subsidiary Samaiden SG Pte Ltd, will form a JV company with an authorised capital of 10 billion rupiah (RM2.8mil).</p><p>According to a filing with Bursa Malaysia, Samaiden will hold a 70% stake in ",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917666.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917666.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"UK’s oil and gas industry reaches emissions goal early, says lobby",https://www.klsescreener.com/v2/news/view/1393531,2024-09-18 07:11:55,2024-09-18 07:11:55,2024-09-18 00:00:00,"The United Kingdom’s offshore oil and gas industry reached its 2027 target for cutting emissions four years earlier than promised by making power systems more efficient, and reducing flaring and venting, a lobby group says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">During the five years ending in 2023, companies reduced their pollution by more than 25%. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: The United Kingdom’s offshore oil and gas industry reached its 2027 target for cutting emissions four years earlier than promised by making power systems more efficient, and reducing flaring and venting, a lobby group says.</p><p>During the five years ending in 2023, companies reduced their pollution by more than 25%, a percentage they originally pledge",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917721.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917721.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alliance Bank chairman Mohd Don passes away,https://www.klsescreener.com/v2/news/view/1393529,2024-09-18 07:11:54,2024-09-18 07:11:54,2024-09-18 00:00:00,"Alliance Bank (M) Bhd chairman Tan Sri Ahmad Mohd Don, 77, passed away yesterday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Alliance Bank (M) Bhd chairman Tan Sri Ahmad Mohd Don.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Alliance Bank (M) Bhd chairman Tan Sri Ahmad Mohd Don, 77, passed away yesterday.</p><p>Mohd Don had served as chairman of the Alliance Bank group since Feb 1, 2017, bringing with him extensive experience in banking, finance, and professional accounting.</p><p>In a statement, the bank said Mohd Don was instrumental in Alliance Bank’s transformation journey, emphasising the importance of embe",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917680.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917680.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Central bank digital currency momentum growing,https://www.klsescreener.com/v2/news/view/1393527,2024-09-18 07:11:53,2024-09-18 07:11:53,2024-09-18 00:00:00,"A total of 134 countries representing 98% of the global economy are now exploring digital versions of their currencies, with almost half at an advanced stage and pioneers like China, the Bahamas and Nigeria starting to see a pick up in usage.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Research by the US-based Atlantic Council think-tank showed that all G20 nations are now looking into central bank digital currencies and that 44 countries are piloting them. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: A total of 134 countries representing 98% of the global economy are now exploring digital versions of their currencies, with almost half at an advanced stage and pioneers like China, the Bahamas and Nigeria starting to see a pick up in usage.</p><p>Research by the US-ba",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917690.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917690.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CapitaLand in talks to acquire stake in Club Med,https://www.klsescreener.com/v2/news/view/1393525,2024-09-18 07:11:53,2024-09-18 07:11:53,2024-09-18 00:00:00,"Singapore’s CapitaLand Investment Ltd is in advanced talks to buy a minority stake in French luxury resort chain Club Med SAS from its Chinese owner Fosun International Ltd, according to people with knowledge of the matter.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">In negotiations: Wolverhampton Wanderers chairman Guo (left) at an English Premier League match. The billionaire, who also owns Club Med through its listed leisure arm Fosun Tourism Group, is reportedly in talks with CapitaLand Investment. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore’s CapitaLand Investment Ltd is in advanced talks to buy a minority stake in French luxury resort chain Club Med SAS from its Chinese owner Fosun International Ltd, according to people with kno",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917338.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917338.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TM continues to grow with broadband segment,https://www.klsescreener.com/v2/news/view/1393523,2024-09-18 07:11:51,2024-09-18 07:11:51,2024-09-18 00:00:00,"CGS International Research (CGSI Research) is maintaining a positive outlook on Telekom Malaysia Bhd (TM), expecting its overall data revenues, including retail, enterprise and wholesale, to grow at a 4% compound annual growth rate (CAGR) between the financial year ended Dec 31, 2023 (FY23) and FY26.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CGSI Research projected TM‘s domestic wholesale revenue to rise in 2025.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: CGS International Research (CGSI Research) is maintaining a positive outlook on <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TM), expecting its overall data revenues, including retail, ",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917688.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917688.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Coastal buoyed by operations in Mexico,https://www.klsescreener.com/v2/news/view/1393521,2024-09-18 07:11:50,2024-09-18 07:11:50,2024-09-18 00:00:00,Oil and gas services outfit Coastal Contracts Bhd’s outlook is expected to improve with a pending contract extension of the company’s jack-up gas compression service unit (JUGCSU) as well as the planned expansion of the Papan gas processing plant in Mexico by Petróleos Mexicanos (Pemex).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Oil and gas services outfit <a href=""/business/marketwatch/stocks/?qcounter=COASTAL"" target=""_blank"">Coastal Contracts Bhd</a><a href=""http://charts.thestar.com.my/?s=COASTAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s outlook is expected to improve with a pending contract extension of the company’s jack-up gas compression service unit (JUGCSU) as well as the planned expansion of the Papan gas processing plant ",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917687.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917687.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia leads the way in halal industry,https://www.klsescreener.com/v2/news/view/1393519,2024-09-18 07:11:49,2024-09-18 07:11:49,2024-09-18 00:00:00,The Malaysia International Halal Showcase (Mihas) 2024 has hit new milestones not only through the number of participating countries but also the amount of revenue that is expected to be generated over the next four days.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Matrade chairman Datuk Seri Reezal Merican Naina Merican.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysia International Halal Showcase (Mihas) 2024 has hit new milestones not only through the number of participating countries but also the amount of revenue that is expected to be generated over the next four days.</p><p>Malaysia External Trade Development Corp (Matrade) chairman Datuk Seri Reezal Merican Naina Merican said the number of exhibitors this year amounted to 1,400 compa",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917684.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917684.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign fund inflows continue for fifth straight week,https://www.klsescreener.com/v2/news/view/1393517,2024-09-18 07:11:48,2024-09-18 07:11:48,2024-09-18 00:00:00,"Foreign investors continued to reposition their funds ahead of the US Federal Reserve’s anticipated easing this week, net buying RM217.6mil during Sept 9 to Sept 13, marking the fifth consecutive week of net purchases.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MIDF said the local institutions ended a four-week streak of net selling by net buying RM3.5mil last week.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors continued to reposition their funds ahead of the US Federal Reserve’s anticipated easing this week, net buying RM217.6mil during Sept 9 to Sept 13, marking the fifth consecutive week of net purchases.</p><p>According to its fund flow report, MIDF Amanah Investment Bank Bhd (MIDF) noted that foreign investors net bought sha",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917682.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917682.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ongoing expansion to boost SMRT showing,https://www.klsescreener.com/v2/news/view/1393515,2024-09-18 07:11:46,2024-09-18 07:11:46,2024-09-18 00:00:00,"SMRT Holdings Bhd is expected to see growth in its financial year ending June 30, 2025 (FY25), fuelled by its ongoing expansion of infrastructure and technology solutions across Malaysia, Indonesia and the Philippines.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SMRT"" target=""_blank"">SMRT Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SMRT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is expected to see growth in its financial year ending June 30, 2025 (FY25), fuelled by its ongoing expansion of infrastructure and technology solutions across Malaysia, Indonesia and the Philippines.</p><p>The company specialises in d",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917683.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/18/2917683.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
