title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Reimagining the future of sustainability with the youth,https://www.klsescreener.com/v2/news/view/1278867,2024-02-19 08:03:47,2024-02-19 17:34:25,2024-02-19 08:00:00,"The society of the future will be vastly different from what it is now. There will be new, renewable and clean sources of energy, technologies that did not exist before, and solutions to enable sustainable lifestyles in a low-carbon economy.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TNB---Uni-Engagement_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/TNB---Uni-Engagement_IMG1.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>The society of the future will be vastly different from what it is now. There will be new, renewable and clean sources of energy, technologies that did not exist before, and solutions to enable sustainable lifestyles in a low-carbon economy.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/TNB---Uni-Engagement_Thumb.jpg,https://assets.theedgemarkets.com/TNB---Uni-Engagement_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HONOR Magic V2: Featherweight but a powerhouse for multitasking,https://www.klsescreener.com/v2/news/view/1278865,2024-02-19 08:03:46,2024-02-19 17:45:26,2024-02-19 08:00:00,The ownership...,"<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/HONOR-Magic-V2-BC_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/HONOR-Magic-V2-BC_IMG1.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>The ownership of foldable companions has shifted from niche to mainstream, where the intersection of functionality and style is paramount. Users now seek devices that go beyond mere performance, transcending into lightweight designs, which the HONOR Magic V2 delivered.</p></div>",,,https://assets.theedgemarkets.com/HONOR-Magic-V2-BC_Thumb.jpg,https://assets.theedgemarkets.com/HONOR-Magic-V2-BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Damiani's radiance takes centre stage: A gem of Italian excellence unveiled in SEIBU, The Exchange TRX",https://www.klsescreener.com/v2/news/view/1278861,2024-02-19 07:18:29,2024-02-19 17:04:31,2024-02-19 07:00:00,"Prepare to be enchanted as Damiani, the illustrious Italian jewellery Maison, graces Malaysia with another jewel in its crown. Proudly presented exclusively by SUEN, it brings a symphony of elegance and timeless beauty to discerning jewellery enthusiasts.","<div class=""ceonothumb my-row mt-3 mb-4"">
<div class=""my-column""><a class=""mobx embedimg-icon"" data-desc=""Step into the world of Italian excellence"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/suen_bc190224_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/suen_bc190224_img1_theedgemalaysia.jpg"" /></a></div>

<div class=""my-column""><a class=""mobx embedimg-icon"" data-desc=""Step into the world of Italian excellence"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/suen_bc190224_img2_theedgemalaysia.jpg""><img alt=",新闻,,https://assets.theedgemarkets.com/suen_bc190224_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/suen_bc190224_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi: Govt striving to reduce fiscal deficit rate to 4.3% this year,https://www.klsescreener.com/v2/news/view/1278851,2024-02-19 01:33:38,2024-02-19 17:04:28,2024-02-19 01:16:52,"KUALA LUMPUR (Feb 18): The Unity Government will make efforts to reduce the country's fiscal deficit rate to 4.3% this year, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 18): The Unity Government will make efforts to reduce the country's fiscal deficit rate to 4.3% this year, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi, who is the Unity Government’s spokesperson, said Malaysia recorded a 3% gross domestic product (GDP) growth in the fourth quarter of 2023, despite facing a challenging external environment during the&nbsp;year.</p></div>

<div class=newsTextDataWrapInner><p>In order to ensure that the country is on the right economic track, he said&nbsp",新闻,,https://assets.theedgemarkets.com/20230925-Comm-n-Dig-Min-Fahmi-Fadzil-ERICSSON-IMAGINE-LIVE-MSIA-2023-px3-LYY_20240219010841_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230925-Comm-n-Dig-Min-Fahmi-Fadzil-ERICSSON-IMAGINE-LIVE-MSIA-2023-px3-LYY_20240219010841_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mechanisms can be considered to improve welfare coverage for artistes, media practitioners",https://www.klsescreener.com/v2/news/view/1278849,2024-02-19 01:20:21,2024-02-19 17:00:38,2024-02-19 01:04:16,"KUALA LUMPUR (Feb 18): Several mechanisms can be considered in efforts to improve protection coverage for arts industry activists, as well as media practitioners who work as stringers in the country, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 18): Several mechanisms can be considered in efforts to improve protection coverage for arts industry activists, as well as media practitioners who work as stringers in the country, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>He said this include&nbsp;expanding the social security protection scheme under the Social Security Organisation (Perkeso) for the self-employed to contribute to, in order to enable them to benefit from the invalidity pension and survivors' pension benefits.</p></div>

",,,https://assets.theedgemarkets.com/20230925-Comm-n-Dig-Min-Fahmi-Fadzil-ERICSSON-IMAGINE-LIVE-MSIA-2023-px10-LYY_20240219005445_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230925-Comm-n-Dig-Min-Fahmi-Fadzil-ERICSSON-IMAGINE-LIVE-MSIA-2023-px10-LYY_20240219005445_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak aims to become global aviation hub — Abang Johari,https://www.klsescreener.com/v2/news/view/1278847,2024-02-19 00:49:23,2024-02-19 16:34:26,2024-02-19 00:42:08,"KUCHING (Feb 18): Sarawak aims to become a global aviation hub similar to Dubai, United Arab Emirates (UAE), once its airlines commence operations.","<div class=newsTextDataWrapInner><p>KUCHING (Feb 18): Sarawak aims to become a global aviation hub similar to Dubai, United Arab Emirates (UAE), once its airlines commence operations.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak Premier Tan Sri Abang Johari Tun Openg said the global aviation hub status would create significant economic opportunities for the state.</p></div>

<div class=newsTextDataWrapInner><p>""If we use that model (Dubai), we can bring additional economic benefits to our people. That's why we want to take over and establish our airline to balance airfare prices ",,,https://assets.theedgemarkets.com/Aviation-1_20240219003533_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Aviation-1_20240219003533_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Etiqa Introduces Family Protection with Improved Term and Critical Illness Plans in Partnership with EPF,https://www.klsescreener.com/v2/news/view/1278815,2024-02-19 00:05:32,2024-02-19 16:00:35,2024-02-19 00:00:00,"Kuala Lumpur – Etiqa launched its new term and critical illness family plans in collaboration with the Employee Provident Fund (EPF). The newly unveiled offerings consist of two insurance products, Etiqa Term Plus and Etiqa Critical Care Plus, as well as two takaful products, Etiqa Term Takaful Plus and Etiqa Critical Care Takaful Plus. These plans are enhanced and improved versions of the term secure and critical illness products initially introduced in 2022 under EPF's i-Lindung initiative.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/maybank-bc190224-img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/maybank-bc190224-img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur – Etiqa launched its new term and critical illness family plans in collaboration with the Employee Provident Fund (EPF). The newly unveiled offerings consist of two insurance products, Etiqa Term Plus and Etiqa Critical Care Plus, as wel",,,https://assets.theedgemarkets.com/maybank-bc190224-thumb1_theedgemalaysia.jpg,https://assets.theedgemarkets.com/maybank-bc190224-thumb1_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malakoff champions biomass co-firing in Malaysia, pursues growth in renewable energy",https://www.klsescreener.com/v2/news/view/1278813,2024-02-19 00:05:32,2024-02-19 15:49:19,2024-02-19 00:00:00,"As the world moves to reduce carbon emissions, the three core dimensions of energy sustainability in the forms of energy security, social equity and environmental impact mitigation are creating a trilemma for countries and policymakers.","<div class=""embed-right imgw-300""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Malakoff_biomass-renewable-energy_BC_IMG1.jpg"" /></div>

<div class=newsTextDataWrapInner><p>As the world moves to reduce carbon emissions, the three core dimensions of energy sustainability in the forms of energy security, social equity and environmental impact mitigation are creating a trilemma for countries and policymakers.</p></div>

<div class=newsTextDataWrapInner><p>For Malakoff Corporation Bhd, Malaysia’s largest independent power producer, the trilemma underscores the group’s energy transi",Edge,,https://assets.theedgemarkets.com/Malakoff_biomass-renewable-energy_BC_Thumb.jpg,https://assets.theedgemarkets.com/Malakoff_biomass-renewable-energy_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toyota adopts multipathway approach to green mobility,https://www.klsescreener.com/v2/news/view/1278819,2024-02-19 00:05:34,2024-02-19 16:19:14,2024-02-19 00:00:30,"In an era defined by rapid technological advancements and a growing consciousness of environmental sustainability, the automotive industry is at a crossroads. As the global call for greener and more connected mobility solutions intensifies, carmakers, including UMW Toyota Motor Sdn Bhd, are steering towards a sustainable and connected future.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/UMW-Toyota_BC19022024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/UMW-Toyota_BC19022024_img1_tem.jpg"" /></a>
<div class=""thumb-cap"" style=""text-align: center;""><a href=""https://www.toyota.com.my/en/discover-toyota/toyota-electrification.html"" target=""_blank"">https://www.toyota.com.my/en/discover-toyota/toyota-electrification.html</a></div>
</div>

<div class=newsTextDataWrapInner><p>In an era defined by rapid t",新闻,,https://assets.theedgemarkets.com/UMW-Toyota_BC19022024_thumb_tem.jpg,https://assets.theedgemarkets.com/UMW-Toyota_BC19022024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ahmad Zahid meets Malaysian community in Japan,https://www.klsescreener.com/v2/news/view/1278817,2024-02-19 00:05:33,2024-02-19 16:00:38,2024-02-19 00:00:13,"TOKYO (Feb 18): About 200 Malaysians in Japan had the opportunity to meet Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Sunday night, who is on a seven-day working visit to the “Land of the Rising Sun”.","<div class=newsTextDataWrapInner><p>TOKYO (Feb 18):&nbsp;About 200 Malaysians in Japan had the opportunity to meet Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Sunday night, who is on a seven-day working visit to the “Land of the Rising Sun”.</p></div>

<div class=newsTextDataWrapInner><p>The Malaysian community, consisting of students and individuals residing and working in the country, posted various questions to Ahmad Zahid during the dinner and Chinese New Year celebration event held at a hotel here.</p></div>

<div class=newsTextDataWrapInner><p>Moderated by Muhammad Fare",,,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240218235318_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230210-Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-8621_20240218235318_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
